disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,109,25.73,2.12869e-104,20.59,31.93
578.0 ,Hematemesis,Diseases of the digestive system,546,36,10.6,6.664547e-24,7.29,14.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,269,10.38,1.29806e-151,8.96,12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,44,9.87,1.304773e-27,7.06,13.5
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,30,8.47,1.053983e-17,5.63,12.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,35,7.98,1.399997e-19,5.48,11.29
531 ,Gastric ulcer,Diseases of the digestive system,2014,95,7.85,1.15989e-48,6.26,9.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,31,5.87,0.00000000000004166266,3.94,8.46
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,27,5.6,0.000000000004699372,3.64,8.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,23,5.42,0.0000000003036387,3.39,8.25
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,162,5.33,1.043328e-57,4.47,6.34
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,31,5.17,0.0000000000009835754,3.47,7.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,21,5.05,0.0000000056201974,3.09,7.83
532 ,Duodenal ulcer,Diseases of the digestive system,1153,35,4.67,0.000000000000588457,3.22,6.59
455 ,Hemorrhoids,Diseases of the circulatory system,923,28,4.64,0.000000000121459,3.05,6.8
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,36,4.58,0.00000000000050259,3.17,6.42
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,39,4.18,0.0000000000008645745,2.94,5.78
211.3 ,Benign neoplasm of colon,Neoplasms,571,15,3.96,0.0000130761,2.19,6.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,132,3.91,7.631938e-35,3.22,4.71
530.1 ,Esophagitis,Diseases of the digestive system,3884,94,3.88,1.443836e-25,3.09,4.81
307.4 ,Specific disorders of sleep of...,Mental disorders,663,17,3.87,0.000004882454,2.23,6.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,19,3.81,0.0000017125144,2.27,6.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,17,3.8,0.0000061638932,2.19,6.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,70,3.72,8.255961e-19,2.87,4.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,17,3.58,0.0000128977,2.06,5.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,63,3.57,2.237636e-16,2.72,4.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,163,3.53,6.592776e-37,2.96,4.19
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,15,3.51,0.0000488321,1.95,5.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,18,3.49,0.0000100982,2.05,5.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,29,3.47,0.000000030260809,2.3,5.05
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,13,3.46,0.000176016,1.82,5.99
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,22,3.44,0.0000014254943,2.14,5.27
