disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,638,39.89,< 0.0001,36.5,43.6
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,153,28.32,5.00938e-157,23.82,33.49
365 ,Glaucoma,Diseases of the nervous system,2196,97,19.62,3.650182e-86,15.8,24.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,180,17.32,1.78715e-148,14.78,20.17
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,82,16.33,3.796377e-67,12.9,20.41
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,104,15.5,2.152744e-82,12.59,18.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1412,13.65,< 0.0001,12.77,14.58
366 ,Cataract,Diseases of the nervous system,2411,74,13.36,6.549298e-55,10.43,16.89
367.2 ,Astigmatism,Diseases of the nervous system,1840,49,11.48,4.465659e-34,8.44,15.27
370 ,Keratitis,Diseases of the nervous system,3179,75,10.2,1.086322e-47,7.98,12.85
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,80,9.9,8.067515e-50,7.81,12.39
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,55,9.79,1.236342e-34,7.34,12.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,91,8.49,4.638094e-51,6.81,10.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,679,7.99,< 0.0001,7.34,8.69
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,37,7.9,7.573876e-21,5.53,10.94
367.0 ,Hypermetropia,Diseases of the nervous system,4906,89,7.82,3.386853e-47,6.25,9.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,92,7.31,1.949109e-46,5.87,9.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,87,7.12,3.566156e-43,5.68,8.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,40,6.67,6.754714e-20,4.75,9.13
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,29,6.39,0.00000000000002072057,4.26,9.22
