disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,428,27.71,< 0.0001,24.82,30.86
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,153,16.65,2.47123e-122,13.96,19.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,263,15.34,6.20539e-200,13.42,17.48
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,159,15.04,7.43494e-121,12.65,17.76
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,803,13.36,< 0.0001,12.36,14.43
924.21 ,Contusion of ankle,Injury and poisoning,2788,250,12.99,2.12619e-174,11.34,14.84
845.19 ,Other sprain of foot,Injury and poisoning,1895,152,11.35,2.169881e-99,9.54,13.42
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,132,11.14,1.060754e-85,9.24,13.34
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,239,9.04,2.95494e-134,7.88,10.33
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,101,8.99,5.362364e-58,7.27,11.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,95,8.83,5.014858e-54,7.08,10.89
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,241,8.77,1.23298e-132,7.65,10.01
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,121,8.6,4.646162e-67,7.08,10.36
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,100,8.58,1.032979e-55,6.93,10.53
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,99,8.5,8.388195e-55,6.85,10.43
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,139,7.11,5.222457e-67,5.94,8.45
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,220,6.95,9.14876e-103,6.03,7.98
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,527,6.4,4.74849e-224,5.84,7.01
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,86,6.26,2.388761e-38,4.98,7.79
924.20 ,Contusion of foot,Injury and poisoning,5081,223,6.01,1.260023e-92,5.22,6.9
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,98,5.69,4.136311e-40,4.59,6.98
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,73,5.63,4.306976e-30,4.38,7.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,84,5.54,7.123616e-34,4.39,6.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,323,5.47,6.95971e-122,4.86,6.13
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,75,5.4,8.838369e-30,4.22,6.81
