disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1462,82,19.96,1.990614e-73,15.73,25.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,143,14.73,8.72417e-109,12.32,17.51
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,105,10.78,7.531038e-68,8.76,13.15
306.8 ,Other specified psychophysiological...,Mental disorders,6568,185,10.06,3.47988e-112,8.6,11.71
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,140,9.37,5.587483e-82,7.83,11.13
492.8 ,Other emphysema,Diseases of the respiratory system,2751,71,8.85,2.956136e-41,6.87,11.24
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,32,7.29,2.995891e-17,4.96,10.36
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,34,7.18,4.940006e-18,4.94,10.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,126,7.1,4.929979e-61,5.88,8.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,109,6.48,1.784122e-49,5.29,7.86
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,35,6.46,3.62965e-17,4.48,9.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,41,6.16,4.178283e-19,4.4,8.41
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,39,5.74,2.859637e-17,4.06,7.89
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,43,5.63,1.467594e-18,4.05,7.62
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,26,5.57,0.000000000009069145,3.62,8.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,118,5.26,1.203999e-44,4.33,6.33
386.0 ,Meniere's disease,Diseases of the nervous system,6240,93,5.08,1.448285e-34,4.08,6.25
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,54,5.07,7.059285e-21,3.79,6.65
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,35,5.02,0.00000000000004992108,3.48,7.03
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,27,4.99,0.00000000003964231,3.27,7.3
