disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,128,39.03,7.9029e-149,32.26,46.81
218 ,Uterine leiomyoma,Neoplasms,3106,162,31.19,1.15724e-172,26.34,36.69
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,435,29.57,< 0.0001,26.63,32.81
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,129,26.08,9.39202e-129,21.63,31.24
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,424,23.91,< 0.0001,21.5,26.55
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,107,22.68,3.49128e-101,18.46,27.63
628 ,"Infertility, female",Diseases of the genitourinary...,7702,266,20.92,3.07331e-237,18.35,23.76
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,605,20.83,< 0.0001,19.01,22.78
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,92,18.64,4.990241e-80,14.93,23.01
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,84,16.09,2.557027e-68,12.76,20.05
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,169,14.74,1.00355e-128,12.53,17.24
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,1582,13.61,< 0.0001,12.7,14.59
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,144,11.83,1.053256e-97,9.93,14.01
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,48,11.41,2.449782e-33,8.37,15.21
220 ,Benign neoplasm of ovary,Neoplasms,80523,1122,11.05,< 0.0001,10.27,11.89
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,176,10.81,1.98007e-112,9.22,12.6
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,46,10.57,1.196965e-30,7.7,14.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,40,10.55,7.462015e-27,7.5,14.44
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,715,10.23,< 0.0001,9.4,11.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,88,10.15,1.92461e-55,8.1,12.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,260,9.94,1.60457e-155,8.72,11.3
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,81,9.8,3.964591e-50,7.75,12.25
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,342,9.49,3.90358e-196,8.45,10.63
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,30,7.63,7.738413e-17,5.12,10.94
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,93,7.52,7.586707e-48,6.04,9.25
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,88,7.38,8.829549e-45,5.89,9.13
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,49,7.36,9.115169e-26,5.42,9.78
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,71,7.13,1.22186e-35,5.55,9.03
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,31,7.1,1.649888e-16,4.8,10.12
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,33,6.67,1.032958e-16,4.57,9.41
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,107,6.6,1.479509e-49,5.38,8.01
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,490,6.32,1.11653e-202,5.73,6.97
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,25,6.16,0.000000000002505035,3.97,9.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,529,6.14,6.24512e-212,5.58,6.74
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,54,6.01,3.376142e-24,4.5,7.88
595 ,Cystitis,Diseases of the genitourinary...,20279,202,5.72,1.367088e-80,4.93,6.6
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,26,5.7,0.000000000005012728,3.71,8.39
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,55,5.67,1.799145e-23,4.26,7.41
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,226,5.62,3.349731e-88,4.88,6.43
532 ,Duodenal ulcer,Diseases of the digestive system,5861,57,5.38,3.558282e-23,4.06,7
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,45,5.37,1.184784e-18,3.9,7.21
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,250,5.34,9.685269e-93,4.67,6.08
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,21,5.32,0.0000000017444779,3.28,8.16
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,54,5.24,1.418869e-21,3.93,6.87
531 ,Gastric ulcer,Diseases of the digestive system,5423,51,5.19,2.720365e-20,3.85,6.85
590 ,Infections of kidney,Diseases of the genitourinary...,2573,24,5.11,0.0000000002734473,3.26,7.64
