disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,276,5.87,7.49307e-109,5.15,6.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,145,5.75,2.146418e-58,4.82,6.82
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,98,5.72,3.902594e-40,4.61,7.02
873 ,Other open wound of head,Injury and poisoning,2706,65,5.71,2.5441e-27,4.38,7.33
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,190,5.57,3.760487e-73,4.77,6.47
362 ,Other retinal disorders,Diseases of the nervous system,1063,25,5.51,0.00000000003033109,3.54,8.19
332 ,Parkinson's disease,Diseases of the nervous system,4941,111,5.42,4.844246e-43,4.43,6.57
345 ,Epilepsy,Diseases of the nervous system,1557,35,5.27,0.00000000000001428375,3.65,7.39
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,386,5.25,1.46004e-133,4.69,5.87
492 ,Emphysema,Diseases of the respiratory system,7857,160,4.98,3.906171e-56,4.21,5.86
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,28,4.92,0.00000000002586755,3.25,7.17
216 ,Benign neoplasm of skin,Neoplasms,3558,73,4.87,2.100136e-26,3.79,6.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,226,4.72,2.093962e-73,4.09,5.42
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,28,4.7,0.00000000007367858,3.1,6.84
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,41,4.5,0.0000000000000147177,3.21,6.15
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,41,4.44,0.00000000000002346737,3.17,6.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,217,4.34,9.679287e-65,3.75,5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,36,4.27,0.000000000002395476,2.97,5.95
455 ,Hemorrhoids,Diseases of the circulatory system,6411,113,4.22,2.758938e-34,3.46,5.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,551,4.2,7.30054e-144,3.81,4.63
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,27,4.17,0.0000000019040404,2.73,6.1
365 ,Glaucoma,Diseases of the nervous system,4448,78,4.15,6.231611e-24,3.26,5.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,348,4.15,4.978515e-95,3.69,4.66
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,36,4.15,0.000000000005028473,2.89,5.79
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,35,4.11,0.00000000001281294,2.85,5.76
386.0 ,Meniere's disease,Diseases of the nervous system,5094,85,3.95,1.472109e-24,3.14,4.92
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,22,3.93,0.00000014730247,2.45,5.99
530 ,Diseases of esophagus,Diseases of the digestive system,1241,21,3.93,0.00000028332686,2.42,6.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,107,3.9,6.591726e-30,3.18,4.75
296 ,Disorganized type,Mental disorders,1625,27,3.86,0.0000000089456268,2.53,5.65
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,18,3.83,0.000002649361,2.26,6.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,141,3.82,1.296668e-37,3.19,4.54
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,26,3.78,0.000000024885748,2.46,5.58
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,52,3.77,0.000000000000005282507,2.8,4.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,53,3.73,0.00000000000000462347,2.78,4.91
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,398,3.73,5.269403e-94,3.34,4.16
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,181,3.71,1.009389e-45,3.17,4.32
401 ,Essential hypertension,Diseases of the circulatory system,43615,578,3.71,1.57354e-128,3.37,4.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,51,3.65,0.00000000000003118898,2.71,4.83
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,54,3.64,0.000000000000006602475,2.72,4.78
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,87,3.61,1.415586e-22,2.87,4.48
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,28,3.59,0.000000022167263,2.37,5.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,62,3.59,1.494717e-16,2.74,4.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,22,3.58,0.00000067436071,2.23,5.45
366 ,Cataract,Diseases of the nervous system,22350,314,3.57,4.00625e-72,3.16,4.03
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,19,3.56,0.0000040884132,2.13,5.59
574 ,Cholelithiasis,Diseases of the digestive system,3775,57,3.54,0.000000000000004131085,2.66,4.61
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,27,3.52,0.000000055364816,2.31,5.15
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,235,3.5,6.141692e-54,3.04,4.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,24,3.46,0.00000039952945,2.2,5.17
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,24,3.45,0.00000040831595,2.2,5.17
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,21,3.44,0.0000022239601,2.12,5.28
053 ,Herpes zoster,Infectious and parasitic diseases,2037,30,3.42,0.000000020144546,2.29,4.91
370 ,Keratitis,Diseases of the nervous system,1917,28,3.39,0.000000069325734,2.24,4.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,75,3.36,3.911755e-18,2.63,4.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,142,3.33,7.253441e-32,2.78,3.95
153 ,Malignant colon neoplasm,Neoplasms,2243,32,3.31,0.000000014398711,2.25,4.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,18,3.29,0.0000193965,1.94,5.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,64,3.2,0.000000000000007889829,2.45,4.11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,48,3.2,0.00000000001576778,2.34,4.26
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,63,3.14,0.00000000000002979484,2.4,4.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,79,3.13,2.343572e-17,2.47,3.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,152,3.12,4.085359e-31,2.63,3.69
820 ,Fracture of neck of femur,Injury and poisoning,1558,21,3.11,0.0000094641144,1.92,4.79
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,23,3.1,0.0000039644835,1.96,4.68
380.2 ,Other otitis externa,Diseases of the nervous system,2173,29,3.09,0.00000026102186,2.06,4.46
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,17,3.07,0.0000743872,1.78,4.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,234,3.04,3.214785e-44,2.64,3.48
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,23,3,0.0000066813018,1.89,4.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,219,2.99,1.347366e-40,2.58,3.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,274,2.94,1.756286e-48,2.58,3.34
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,13,2.9,0.0008300338,1.54,4.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,183,2.9,4.174878e-33,2.48,3.38
388.3 ,Tinitus,Diseases of the nervous system,8421,103,2.89,1.336135e-19,2.34,3.53
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,42,2.89,0.0000000045918872,2.07,3.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,15,2.86,0.0003925126,1.59,4.75
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,13,2.83,0.0010364663,1.5,4.86
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,189,2.83,1.188968e-32,2.42,3.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,27,2.83,0.0000032559447,1.86,4.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,20,2.78,0.0000715349,1.69,4.31
531 ,Gastric ulcer,Diseases of the digestive system,11363,132,2.76,7.56809e-23,2.3,3.3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,153,2.76,7.584719e-26,2.32,3.25
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,134,2.75,5.494369e-23,2.29,3.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,33,2.75,0.00000052182237,1.89,3.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,54,2.72,0.0000000003070719,2.03,3.56
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,27,2.72,0.0000063433286,1.79,3.98
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,16,2.72,0.0004369728,1.55,4.45
217 ,Benign neoplasm of breast,Neoplasms,1279,15,2.7,0.0007052266,1.5,4.48
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,13,2.69,0.0015915566,1.43,4.63
351.0 ,Bell's palsy,Diseases of the nervous system,2489,29,2.69,0.0000036857341,1.79,3.89
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,13,2.67,0.0017066564,1.41,4.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,305,2.65,6.474995e-45,2.34,2.99
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,17,2.64,0.0004174649,1.53,4.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,300,2.64,7.459598e-44,2.33,2.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,67,2.64,0.00000000001273528,2.04,3.37
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,18,2.63,0.0003000441,1.55,4.18
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,44,2.63,0.00000002813516,1.9,3.55
550 ,Inguinsl hernia,Diseases of the digestive system,2542,29,2.63,0.0000054679991,1.76,3.8
413 ,Angina pectoris,Diseases of the circulatory system,9887,110,2.63,1.00029e-17,2.15,3.18
151 ,Malignant stomach neoplasm,Neoplasms,1424,16,2.59,0.0007481612,1.47,4.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,490,2.59,1.895063e-64,2.34,2.86
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,15,2.59,0.0010604871,1.44,4.29
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,17,2.59,0.0005022833,1.5,4.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,55,2.58,0.0000000015184683,1.93,3.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,66,2.54,0.00000000006245587,1.95,3.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,44,2.51,0.00000012018821,1.81,3.38
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,50,2.48,0.000000023115757,1.83,3.28
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,15,2.45,0.0018071341,1.36,4.06
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,16,2.45,0.0012647087,1.4,4.01
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,34,2.45,0.0000048070531,1.69,3.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,293,2.44,2.557368e-37,2.15,2.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,33,2.44,0.0000074672449,1.67,3.44
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,16,2.44,0.001334308,1.39,3.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,51,2.41,0.000000046714431,1.79,3.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,11,2.4,0.0078399058,1.19,4.32
038 ,Septicemia,Infectious and parasitic diseases,4073,42,2.39,0.00000098292869,1.71,3.24
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,13,2.39,0.0042618588,1.27,4.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,12,2.38,0.0061236204,1.22,4.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,109,2.36,0.00000000000001070288,1.93,2.86
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,17,2.36,0.0020499047,1.37,3.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,42,2.35,0.0000012504129,1.68,3.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,78,2.35,0.00000000005236285,1.85,2.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,76,2.35,0.0000000001026314,1.84,2.95
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,13,2.34,0.004972272,1.24,4.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,52,2.34,0.00000010437765,1.74,3.08
137 ,Late effects of TB,Infectious and parasitic diseases,5787,58,2.33,0.000000018372308,1.76,3.02
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,12,2.33,0.0070495761,1.2,4.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,58,2.33,0.000000017743007,1.76,3.03
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,24,2.31,0.0002553527,1.47,3.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,24,2.31,0.0002540993,1.47,3.45
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,11,2.31,0.0100838182,1.15,4.16
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,66,2.31,0.0000000030617079,1.78,2.96
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,31,2.31,0.0000482253,1.57,3.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,11,2.3,0.0104038478,1.14,4.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,22,2.29,0.0005081718,1.43,3.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,13,2.29,0.0091084856,1.22,3.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,54,2.29,0.000000089065034,1.71,3
535.0 ,Acute gastritis,Diseases of the digestive system,16596,159,2.28,3.916842e-19,1.93,2.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,25,2.28,0.0002275193,1.47,3.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,78,2.27,0.0000000002337253,1.79,2.85
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,143,2.26,3.33516e-17,1.89,2.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,27,2.24,0.0002176691,1.47,3.28
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,14,2.24,0.0071628032,1.22,3.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,216,2.24,4.633627e-24,1.93,2.58
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,15,2.22,0.0053789441,1.24,3.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,35,2.22,0.0000252043,1.54,3.1
493 ,Asthma,Diseases of the respiratory system,16231,151,2.21,4.227437e-17,1.86,2.6
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,29,2.21,0.0001362555,1.48,3.2
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,17,2.2,0.0032241816,1.27,3.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,32,2.18,0.0001118796,1.48,3.09
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,21,2.18,0.0016955594,1.35,3.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,11,2.17,0.0212358921,1.08,3.91
389 ,Hearing loss,Diseases of the nervous system,2221,21,2.17,0.0017275051,1.34,3.34
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,17,2.17,0.0035233976,1.26,3.49
300.0 ,Anxiety states,Mental disorders,17429,158,2.15,7.103666e-17,1.82,2.53
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,27,2.14,0.0003514603,1.41,3.13
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,109,2.14,0.000000000003082814,1.75,2.6
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,10,2.13,0.0311469738,1.02,3.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,38,2.12,0.0000432354,1.49,2.92
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,13,2.11,0.0130239971,1.12,3.63
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,42,2.11,0.0000154322,1.51,2.86
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,17,2.11,0.0043860364,1.23,3.4
310.2 ,Postconcussion syndrome,Mental disorders,1526,14,2.1,0.0100781536,1.15,3.55
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,21,2.1,0.0021330574,1.29,3.23
300.5 ,Neurasthenia,Mental disorders,1537,14,2.09,0.0105498323,1.14,3.52
211.3 ,Benign neoplasm of colon,Neoplasms,6360,57,2.08,0.00000084339868,1.56,2.7
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,25,2.08,0.0012097991,1.34,3.08
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,44,2.07,0.0000172896,1.5,2.79
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,13,2.07,0.0144288452,1.1,3.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,17,2.05,0.0075750455,1.19,3.3
529.0 ,Glossitis,Diseases of the digestive system,1916,17,2.04,0.0078705945,1.18,3.28
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,175,2.04,2.121217e-16,1.74,2.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,240,2.04,1.577442e-21,1.78,2.33
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,65,2.03,0.00000034129708,1.56,2.6
595 ,Cystitis,Diseases of the genitourinary...,6418,56,2.02,0.0000024531958,1.52,2.63
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,10,2.02,0.0376132066,0.96,3.73
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,15,2.02,0.0144363551,1.13,3.35
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,12,2.01,0.022174429,1.04,3.53
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,24,2.01,0.001937664,1.28,3.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,32,2.01,0.0003654554,1.37,2.85
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,9,2,0.0519407668,0.91,3.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,59,2,0.0000019632899,1.51,2.59
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,11,1.99,0.0301809188,0.99,3.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,32,1.99,0.0004081855,1.35,2.82
532 ,Duodenal ulcer,Diseases of the digestive system,6513,56,1.99,0.0000044226336,1.5,2.6
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,10,1.99,0.0395931294,0.95,3.68
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,10,1.98,0.0401474133,0.95,3.67
366.8 ,Other cataract,Diseases of the nervous system,3746,32,1.97,0.0006730184,1.34,2.79
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,23,1.97,0.0029204307,1.24,2.97
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,56,1.96,0.0000055014352,1.48,2.56
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,28,1.96,0.0012599087,1.3,2.84
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,17,1.96,0.0097929625,1.14,3.15
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,74,1.95,0.00000033373358,1.53,2.46
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,124,1.95,0.00000000006245549,1.61,2.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,14,1.94,0.0223943417,1.06,3.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,181,1.94,0.000000000000004896553,1.66,2.27
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,10,1.94,0.0444995053,0.92,3.58
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,14,1.94,0.022449511,1.06,3.27
372.4 ,Pterygium,Diseases of the nervous system,2846,24,1.94,0.0038472231,1.24,2.89
922 ,Contusion of trunk,Injury and poisoning,1887,16,1.94,0.0131828549,1.11,3.17
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,199,1.94,3.578801e-16,1.67,2.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,28,1.93,0.0013996232,1.28,2.81
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,49,1.93,0.000037655,1.42,2.56
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,152,1.93,0.0000000000009051357,1.63,2.28
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,11,1.92,0.053994497,0.96,3.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,36,1.92,0.0004282338,1.34,2.68
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,10,1.92,0.0456383238,0.92,3.56
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,45,1.91,0.0001135389,1.38,2.56
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,14,1.91,0.0240730663,1.04,3.21
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,108,1.91,0.0000000019784458,1.56,2.32
300.4 ,Dysthymic disorder,Mental disorders,19808,160,1.91,0.000000000000636029,1.61,2.24
461 ,Acute sinusitis,Diseases of the respiratory system,3883,32,1.9,0.0008990475,1.29,2.69
366.5 ,After-cataract,Diseases of the nervous system,3165,26,1.89,0.0027537207,1.23,2.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,248,1.89,3.979641e-18,1.65,2.15
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,123,1.89,0.0000000003633156,1.56,2.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,132,1.88,0.0000000001503779,1.56,2.24
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,11,1.88,0.0562562695,0.94,3.39
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,190,1.88,0.00000000000001683823,1.61,2.19
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,43,1.87,0.0002121749,1.35,2.54
366.1 ,Senile cataract,Diseases of the nervous system,40160,308,1.87,4.321588e-21,1.65,2.1
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,9,1.87,0.0652204521,0.85,3.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,17,1.87,0.0181198311,1.08,3
