disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,858,81.98,< 0.0001,72.79,92.36
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,3352,43.01,< 0.0001,40.88,45.17
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,832,35.87,< 0.0001,32.61,39.43
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,1123,32.75,< 0.0001,30.21,35.52
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,1379,17.68,< 0.0001,16.56,18.88
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,1059,12.76,< 0.0001,11.87,13.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,1206,11.09,< 0.0001,10.38,11.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,211,9.83,1.70267e-120,8.41,11.45
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,202,8.71,4.91752e-107,7.44,10.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,1346,7.92,< 0.0001,7.45,8.42
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,340,7.37,7.69701e-159,6.54,8.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,2950,7.19,< 0.0001,6.88,7.51
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,525,7.02,2.09829e-234,6.37,7.71
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,564,6.67,1.10841e-241,6.08,7.3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,4988,6.42,< 0.0001,6.19,6.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,269,6.27,1.13423e-111,5.49,7.14
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,311,6.24,4.41448e-128,5.51,7.04
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,187,6.17,2.198746e-77,5.26,7.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,138,5.77,1.469352e-54,4.78,6.9
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,666,5.72,3.7436e-250,5.25,6.21
578.0 ,Hematemesis,Diseases of the digestive system,1853,213,5.22,4.374138e-76,4.5,6.03
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,917,5.02,1.11419e-302,4.67,5.39
572.0 ,Abscess of liver,Diseases of the digestive system,1036,110,4.74,6.668621e-37,3.85,5.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,441,4.74,1.64711e-140,4.27,5.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,236,4.66,1.950241e-75,4.05,5.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,601,4.31,7.24622e-172,3.95,4.69
576.1 ,Cholangitis,Diseases of the digestive system,2513,230,4.05,1.851235e-63,3.52,4.65
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,99,3.98,5.878959e-28,3.2,4.9
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,103,3.82,1.117704e-27,3.08,4.68
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,379,3.75,8.576552e-94,3.36,4.17
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,195,3.63,9.854962e-48,3.12,4.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,252,3.57,8.68438e-60,3.13,4.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,1461,3.47,6.96471e-309,3.27,3.67
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,105,3.4,1.494339e-24,2.76,4.15
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,164,3.39,3.449682e-37,2.87,3.98
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,96,3.36,2.660975e-22,2.7,4.15
