disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,274,71.91,< 0.0001,62.78,81.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,422,25.09,< 0.0001,22.53,27.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,338,19.02,1.44908e-284,16.89,21.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,62,15.98,8.99792e-51,12.17,20.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,246,13.85,2.27101e-178,12.07,15.82
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,57,13.52,4.916715e-43,10.18,17.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,43,13.43,7.984739e-33,9.67,18.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,29,9.56,7.887314e-19,6.37,13.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,159,8.65,5.494824e-88,7.31,10.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,33,7.67,1.994418e-18,5.26,10.83
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,262,7.37,3.27665e-126,6.46,8.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,25,6.64,0.0000000000005330319,4.28,9.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,26,6.31,0.0000000000005705827,4.1,9.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,93,6.29,1.155575e-41,5.05,7.74
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,18,5.81,0.0000000064357293,3.43,9.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,58,5.58,2.706347e-24,4.22,7.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,19,5.34,0.0000000095309065,3.2,8.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,19,4.79,0.000000050223905,2.87,7.51
346.0 ,Classical migraine,Diseases of the nervous system,1840,14,4.69,0.0000034058851,2.56,7.91
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,14,4.58,0.0000044968035,2.49,7.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,41,4.55,0.000000000000008981088,3.25,6.19
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,16,4.47,0.0000013055962,2.55,7.29
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,47,4.25,0.000000000000001293712,3.11,5.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,22,4.14,0.000000058402475,2.58,6.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,13,4.08,0.0000309646,2.17,7.01
300.09 ,Other anxiety states,Mental disorders,2127,14,4.05,0.0000169649,2.21,6.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,13,4.02,0.0000360988,2.14,6.91
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,21,3.89,0.00000030696045,2.4,5.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,12,3.7,0.0001524267,1.91,6.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,62,3.63,7.230728e-17,2.77,4.67
