disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,34,6.32,1.688418e-16,4.36,8.88
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,69,6.17,4.721682e-31,4.78,7.84
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,101,6.16,1.748617e-44,5,7.52
300 ,Neurotic disorders,Mental disorders,16845,226,5.9,1.204485e-92,5.14,6.76
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,45,5.66,1.742749e-19,4.11,7.6
298.9 ,Unspecified psychosis,Mental disorders,2780,37,5.64,2.814826e-16,3.96,7.8
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,25,5.47,0.00000000002986461,3.53,8.12
346 ,Migraine,Diseases of the nervous system,5875,74,5.37,1.650374e-29,4.2,6.77
847 ,Sprains and strains of other and...,Injury and poisoning,1892,24,5.36,0.0000000001111252,3.42,8.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,64,5.33,1.309313e-25,4.09,6.83
921.3 ,Contusion of eyeball,Injury and poisoning,2515,30,5.04,0.000000000002575066,3.39,7.22
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,34,4.96,0.0000000000001486828,3.42,6.96
296 ,Disorganized type,Mental disorders,3606,42,4.93,2.861451e-16,3.54,6.69
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,94,4.93,3.630713e-34,3.97,6.06
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,253,4.77,1.434601e-84,4.18,5.42
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,52,4.51,3.559993e-18,3.36,5.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,144,4.46,3.188614e-46,3.75,5.27
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,141,4.42,6.613331e-45,3.71,5.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,38,4.39,0.0000000000002189658,3.1,6.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,24,4.29,0.0000000075582399,2.74,6.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,29,4.26,0.0000000002675271,2.85,6.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,95,4.25,9.585451e-30,3.43,5.21
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,181,4.24,2.392979e-54,3.63,4.92
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,65,4.23,7.623945e-21,3.25,5.41
922.1 ,Contusion of chest wall,Injury and poisoning,19591,191,4.23,4.32064e-57,3.64,4.9
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,48,4.2,9.504025e-16,3.09,5.59
388.3 ,Tinitus,Diseases of the nervous system,5568,55,4.18,1.024353e-17,3.14,5.46
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,30,4.13,0.0000000002791812,2.78,5.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,21,4.06,0.00000015373114,2.51,6.23
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,193,4.02,2.080864e-54,3.46,4.64
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,38,3.94,0.000000000004999042,2.78,5.43
959.9 ,Unspecified site injury,Injury and poisoning,2678,25,3.93,0.000000020386303,2.53,5.82
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,21,3.92,0.00000026532358,2.42,6.02
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,45,3.9,0.00000000000008887148,2.84,5.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,97,3.89,1.589166e-27,3.14,4.76
216 ,Benign neoplasm of skin,Neoplasms,9932,90,3.86,1.938932e-25,3.09,4.76
883 ,Open wound of finger(s),Injury and poisoning,5066,46,3.83,0.0000000000000851571,2.8,5.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,28,3.8,0.000000006075967,2.52,5.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,118,3.77,7.109481e-32,3.11,4.53
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,18,3.74,0.0000034447266,2.21,5.94
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,44,3.73,0.0000000000006971346,2.7,5.02
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,18,3.7,0.0000039622963,2.19,5.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,77,3.66,8.400577e-21,2.88,4.59
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,25,3.64,0.000000085766158,2.35,5.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,19,3.59,0.0000034032659,2.15,5.62
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,24,3.52,0.00000027634809,2.25,5.25
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,34,3.49,0.0000000013106976,2.41,4.89
386.0 ,Meniere's disease,Diseases of the nervous system,2213,18,3.41,0.0000116432,2.02,5.41
923.03 ,Contusion of upper arm,Injury and poisoning,2132,17,3.35,0.0000256844,1.94,5.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,76,3.29,4.897209e-18,2.58,4.13
923.10 ,Contusion of forearm,Injury and poisoning,3063,24,3.29,0.00000086099247,2.1,4.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,44,3.27,0.00000000004562428,2.37,4.4
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,16,3.26,0.0000579676,1.86,5.32
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,43,3.21,0.0000000001309991,2.31,4.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,37,3.18,0.0000000029763543,2.23,4.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,148,3.18,1.084556e-31,2.68,3.75
370 ,Keratitis,Diseases of the nervous system,5777,43,3.13,0.000000000256234,2.26,4.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,30,3.1,0.00000014395983,2.08,4.44
215 ,Other benign neoplasm of connective...,Neoplasms,2043,15,3.08,0.0001810897,1.72,5.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,67,3.08,0.000000000000009000457,2.38,3.92
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,16,3.07,0.0001146106,1.75,5.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,14,3.06,0.0003113,1.67,5.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,19,3.05,0.0000309761,1.83,4.78
295 ,Schizophrenic disorders,Mental disorders,2894,21,3.04,0.0000125404,1.88,4.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,248,2.98,1.057678e-46,2.61,3.39
540 ,Acute appendicitis,Diseases of the digestive system,3005,21,2.93,0.0000215996,1.81,4.49
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,296,2.91,7.046784e-53,2.57,3.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,88,2.87,4.064141e-17,2.3,3.55
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,88,2.86,5.987078e-17,2.28,3.53
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,145,2.84,1.923967e-26,2.39,3.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,19,2.84,0.0000779312,1.7,4.45
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,32,2.83,0.00000039917682,1.93,4.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,29,2.82,0.0000013870723,1.89,4.07
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,48,2.81,0.0000000008553942,2.06,3.73
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,23,2.77,0.0000212706,1.75,4.17
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,18,2.74,0.000177492,1.62,4.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,22,2.74,0.0000372921,1.71,4.16
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,27,2.7,0.0000071371119,1.77,3.93
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,26,2.7,0.0000104068,1.76,3.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,127,2.66,4.461226e-21,2.21,3.18
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,12,2.66,0.0025224395,1.37,4.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,40,2.66,0.000000079320514,1.9,3.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,34,2.64,0.00000083796423,1.82,3.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,13,2.62,0.0019516855,1.39,4.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,93,2.6,0.000000000000002371533,2.09,3.19
922.3 ,Contusion of back,Injury and poisoning,19285,118,2.6,7.489755e-19,2.14,3.12
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,24,2.56,0.0000488237,1.64,3.82
493 ,Asthma,Diseases of the respiratory system,8748,53,2.55,0.0000000037000985,1.9,3.34
923.3 ,Contusion of finger,Injury and poisoning,3447,21,2.55,0.0001444306,1.58,3.91
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,18,2.54,0.0004375157,1.5,4.02
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,20,2.53,0.000225773,1.54,3.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,136,2.51,2.159696e-20,2.1,2.98
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,54,2.47,0.0000000063323084,1.85,3.23
455 ,Hemorrhoids,Diseases of the circulatory system,9220,54,2.46,0.0000000068408761,1.85,3.22
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,176,2.46,8.281024e-25,2.11,2.87
923.11 ,Contusion of elbow,Injury and poisoning,6363,37,2.44,0.0000019034147,1.71,3.37
590 ,Infections of kidney,Diseases of the genitourinary...,2573,15,2.44,0.0018244507,1.36,4.03
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,12,2.43,0.0050958792,1.25,4.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,32,2.43,0.0000101708,1.66,3.44
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,18,2.42,0.0007347338,1.43,3.84
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,16,2.39,0.0016138671,1.36,3.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,52,2.39,0.000000036790293,1.78,3.15
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,13,2.38,0.0043568077,1.26,4.08
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,15,2.37,0.0024037299,1.32,3.92
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,15,2.36,0.0024717835,1.32,3.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,18,2.34,0.001496508,1.39,3.71
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,11,2.3,0.0103584511,1.15,4.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,16,2.3,0.0032354057,1.31,3.75
617 ,Endometriosis,Diseases of the genitourinary...,3292,18,2.29,0.0017417975,1.35,3.62
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,12,2.29,0.0077817981,1.18,4.02
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,11,2.28,0.0109348797,1.14,4.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,19,2.28,0.0012970821,1.37,3.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,12,2.27,0.0132349312,1.17,3.98
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,12,2.25,0.0136768994,1.16,3.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,55,2.25,0.00000013778838,1.69,2.94
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,13,2.24,0.009876214,1.19,3.84
535.0 ,Acute gastritis,Diseases of the digestive system,59049,304,2.24,1.113681e-33,1.98,2.51
924.11 ,Contusion of knee,Injury and poisoning,22909,121,2.24,0.000000000000008751254,1.85,2.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,11,2.22,0.0199720757,1.11,3.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,177,2.21,3.82412e-20,1.89,2.57
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,14,2.2,0.0078277588,1.2,3.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,21,2.19,0.0010612977,1.35,3.36
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,130,2.19,0.000000000000004298871,1.82,2.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,50,2.18,0.00000096805752,1.62,2.88
923.21 ,Contusion of wrist,Injury and poisoning,3829,20,2.18,0.0014302235,1.33,3.38
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,47,2.17,0.0000025098028,1.59,2.89
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,15,2.17,0.0062591583,1.21,3.58
300.4 ,Dysthymic disorder,Mental disorders,30179,154,2.17,3.190721e-17,1.84,2.55
531 ,Gastric ulcer,Diseases of the digestive system,5423,28,2.16,0.0002334636,1.43,3.13
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,20,2.16,0.0024215492,1.32,3.35
574 ,Cholelithiasis,Diseases of the digestive system,2132,11,2.16,0.021817832,1.07,3.87
924.00 ,Contusion of thigh,Injury and poisoning,5430,28,2.16,0.0002371987,1.43,3.13
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,11,2.16,0.0216462254,1.08,3.88
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,40,2.15,0.0000138966,1.53,2.93
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,17,2.15,0.0037321318,1.25,3.45
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,13,2.14,0.0122441167,1.13,3.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,15,2.14,0.0068338565,1.19,3.54
532 ,Duodenal ulcer,Diseases of the digestive system,5861,30,2.14,0.0002279139,1.44,3.07
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,15,2.13,0.0069126477,1.19,3.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,205,2.12,3.469118e-21,1.84,2.45
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,16,2.11,0.0057698767,1.2,3.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,122,2.11,0.0000000000003466078,1.75,2.53
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,29,2.1,0.0003582169,1.4,3.02
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,13,2.1,0.0132176,1.12,3.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,12,2.09,0.0183545226,1.08,3.66
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,45,2.09,0.0000112062,1.52,2.81
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,12,2.08,0.0187657331,1.07,3.64
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,51,2.08,0.0000025318143,1.55,2.74
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,28,2.08,0.0005140012,1.38,3.01
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,21,2.08,0.0022564802,1.29,3.19
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,33,2.07,0.0001436267,1.42,2.92
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,14,2.07,0.0111640592,1.13,3.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,24,2.07,0.0010913088,1.32,3.09
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,10,2.07,0.0341408606,0.99,3.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,189,2.06,2.667574e-18,1.77,2.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,79,2.05,0.000000017649415,1.61,2.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,152,2.05,0.000000000000005507028,1.73,2.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,20,2.05,0.0032640973,1.25,3.18
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,31,2.04,0.0004238079,1.38,2.9
595 ,Cystitis,Diseases of the genitourinary...,20279,98,2.04,0.0000000003243239,1.65,2.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,109,2.03,0.00000000004948243,1.66,2.46
307.41 ,Transient disorder of initiating...,Mental disorders,3085,15,2.03,0.014204516,1.13,3.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,10,2.03,0.0364761475,0.97,3.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,19,2.03,0.0046480267,1.22,3.17
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,84,2.03,0.0000000058097779,1.62,2.52
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,11,2.02,0.0283679823,1.01,3.62
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,10,2.02,0.0373429436,0.97,3.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,22,2.02,0.0033091247,1.26,3.07
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,11,2.01,0.028652685,1,3.61
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,28,2.01,0.0006881682,1.34,2.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,124,2.01,0.000000000005092219,1.67,2.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,253,2,3.339584e-22,1.76,2.28
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,12,2,0.0226646897,1.03,3.51
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,13,2,0.0177919301,1.06,3.43
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,145,2,0.0000000000001074121,1.68,2.36
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,13,2,0.0178321302,1.06,3.43
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,18,2,0.006530358,1.19,3.18
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,22,2,0.0034318403,1.25,3.04
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,22,1.99,0.003538336,1.25,3.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,13,1.99,0.0180753663,1.06,3.42
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,12,1.99,0.0232585272,1.03,3.49
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,11,1.99,0.0303820287,0.99,3.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,156,1.98,0.00000000000003181428,1.68,2.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,12,1.98,0.0242354146,1.02,3.46
923.20 ,Contusion of hand(s),Injury and poisoning,6764,32,1.98,0.0004175779,1.35,2.8
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,13,1.97,0.0281346848,1.05,3.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,22,1.97,0.0037734452,1.23,2.99
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,13,1.95,0.0290055727,1.04,3.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,22,1.95,0.0039884743,1.22,2.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,22,1.94,0.0042344348,1.21,2.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,24,1.94,0.0025745064,1.24,2.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,14,1.94,0.0224310482,1.06,3.26
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,12,1.94,0.039218538,1,3.4
380.2 ,Other otitis externa,Diseases of the nervous system,3662,17,1.94,0.0104109585,1.13,3.11
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,9,1.93,0.0585153298,0.88,3.67
351.0 ,Bell's palsy,Diseases of the nervous system,3248,15,1.93,0.0175739135,1.08,3.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,36,1.92,0.0004373487,1.34,2.66
300.02 ,Generalized anxiety disorder,Mental disorders,8501,39,1.92,0.00020579,1.36,2.63
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,10,1.92,0.0456283281,0.92,3.54
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,65,1.92,0.0000026303852,1.48,2.45
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,9,1.91,0.0598054549,0.87,3.64
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,10,1.9,0.0484200598,0.91,3.5
847.1 ,Sprain of thoracic,Injury and poisoning,2413,11,1.9,0.0550540366,0.95,3.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,38,1.9,0.0003014075,1.34,2.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,17,1.89,0.0173213026,1.1,3.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,19,1.89,0.0103899663,1.13,2.95
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,9,1.89,0.0621568678,0.86,3.6
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,209,1.87,6.33213e-16,1.62,2.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,12,1.87,0.0434763694,0.96,3.27
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,10,1.86,0.0768891466,0.89,3.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,13,1.86,0.0339973712,0.99,3.19
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,12,1.86,0.0438917426,0.96,3.26
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,73,1.85,0.000002003282,1.45,2.33
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,26,1.85,0.0044142141,1.21,2.72
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,17,1.85,0.018604288,1.08,2.97
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,11,1.85,0.0587702766,0.92,3.32
