disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,93,13.81,6.260732e-69,11.04,17.1
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,51,13.61,1.517751e-38,10.03,18.09
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,34,10.31,1.208801e-22,7.08,14.56
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,58,8.89,5.116364e-34,6.7,11.6
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,43,8.22,1.950517e-24,5.9,11.16
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,27,8.22,5.418588e-16,5.37,12.07
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,40,8.07,1.392461e-22,5.72,11.08
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,32,7.75,6.063925e-18,5.26,11.04
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,52,7.67,8.333625e-28,5.68,10.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,38,7.39,2.691531e-20,5.19,10.23
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,23,7.08,0.000000000001424531,4.45,10.71
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,35,6.76,1.08303e-17,4.68,9.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,68,6.74,1.732154e-32,5.19,8.61
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,34,6.2,3.66201e-16,4.27,8.73
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,23,6.1,0.00000000002505515,3.84,9.23
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,60,5.94,3.538471e-26,4.5,7.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,212,5.92,1.184499e-84,5.1,6.85
216 ,Benign neoplasm of skin,Neoplasms,3558,65,5.91,4.259959e-28,4.53,7.59
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,53,5.46,8.95245e-22,4.06,7.19
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,45,5.16,6.630676e-18,3.74,6.96
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,18,4.67,0.00000016803791,2.75,7.44
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,15,4.57,0.0000022378554,2.54,7.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,23,4.09,0.000000039647035,2.58,6.17
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,14,4.06,0.0000172697,2.21,6.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,39,3.95,0.000000000002988797,2.79,5.44
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,18,3.86,0.0000024295161,2.27,6.13
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,14,3.77,0.0000379523,2.05,6.37
998.5 ,Postoperative infection,Injury and poisoning,4141,48,3.68,0.0000000000001335904,2.7,4.92
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,13,3.59,0.0001154411,1.9,6.17
427.69 ,Other premature beats,Diseases of the circulatory system,1573,18,3.59,0.0000063082022,2.12,5.71
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,18,3.53,0.0000077208933,2.08,5.62
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,14,3.52,0.0000784034,1.91,5.94
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,13,3.44,0.0001695516,1.82,5.93
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,15,3.44,0.0000561854,1.92,5.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,15,3.4,0.0000654299,1.89,5.64
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,65,3.34,8.515758e-16,2.56,4.29
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,19,3.31,0.0000109427,1.98,5.2
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,13,3.3,0.0002517839,1.75,5.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,13,3.3,0.0002556805,1.75,5.67
529.0 ,Glossitis,Diseases of the digestive system,1916,20,3.27,0.0000075759743,1.99,5.09
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,11,3.24,0.0008470682,1.61,5.83
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,12,3.17,0.0005989902,1.63,5.58
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,26,3.16,0.00000069289201,2.06,4.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,19,3.14,0.0000214942,1.88,4.94
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,25,3.07,0.000001842503,1.98,4.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,14,3.07,0.0003103246,1.67,5.18
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,16,3.01,0.0001472657,1.71,4.92
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,11,2.99,0.0015756881,1.49,5.38
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,10,2.97,0.0026493902,1.42,5.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,21,2.97,0.0000183802,1.83,4.57
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,17,2.97,0.0001105358,1.72,4.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,29,2.85,0.0000012626115,1.9,4.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,28,2.83,0.000002154892,1.87,4.12
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,10,2.83,0.003665802,1.35,5.24
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,16,2.83,0.0002925458,1.61,4.62
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,12,2.77,0.0018297968,1.43,4.88
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,73,2.72,0.0000000000003255389,2.12,3.44
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,22,2.72,0.0000431171,1.7,4.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,10,2.7,0.0049983619,1.29,5
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,9,2.7,0.0076645283,1.23,5.15
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,10,2.69,0.0052379763,1.28,4.97
217 ,Benign neoplasm of breast,Neoplasms,1279,11,2.68,0.0035710518,1.33,4.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,37,2.67,0.0000002440345,1.87,3.7
923.20 ,Contusion of hand(s),Injury and poisoning,2231,19,2.66,0.000179674,1.6,4.18
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,9,2.65,0.0085105272,1.21,5.06
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,10,2.63,0.005977186,1.26,4.87
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,70,2.61,0.000000000006777676,2.02,3.32
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,23,2.6,0.0000592212,1.64,3.92
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,10,2.57,0.0070222042,1.23,4.75
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,9,2.57,0.010243175,1.17,4.9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,11,2.54,0.0052944399,1.26,4.57
756.12 ,Spondylolisthesis,Congenital anomalies,3343,27,2.53,0.000022417,1.66,3.7
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,9,2.53,0.011113017,1.15,4.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,15,2.53,0.001323484,1.41,4.19
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,19,2.52,0.0003535971,1.51,3.95
