disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,122,5.34,5.283336e-47,4.42,6.4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,92,5.33,6.827231e-36,4.28,6.57
300 ,Neurotic disorders,Mental disorders,26480,772,5.16,3.18128e-271,4.79,5.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,130,5.13,3.553018e-48,4.27,6.12
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,78,5.09,1.813604e-29,4.01,6.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,205,5,8.524073e-73,4.32,5.75
595 ,Cystitis,Diseases of the genitourinary...,22821,650,4.99,2.60447e-222,4.6,5.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,268,4.95,1.552671e-93,4.36,5.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,185,4.94,3.353078e-65,4.24,5.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,58,4.92,1.105014e-21,3.72,6.39
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,241,4.91,1.09037e-83,4.3,5.59
628 ,"Infertility, female",Diseases of the genitourinary...,8957,258,4.9,3.311902e-89,4.31,5.55
216 ,Benign neoplasm of skin,Neoplasms,9781,280,4.88,4.08868e-96,4.31,5.5
617 ,Endometriosis,Diseases of the genitourinary...,4393,126,4.83,3.768025e-44,4.01,5.77
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,65,4.8,1.544751e-23,3.69,6.14
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,90,4.78,9.188766e-32,3.83,5.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,88,4.78,4.119266e-31,3.82,5.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,1735,4.77,< 0.0001,4.52,5.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,465,4.76,1.63494e-153,4.33,5.23
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,157,4.71,3.911449e-53,3.99,5.52
564.0 ,Constipation,Diseases of the digestive system,120468,2735,4.7,< 0.0001,4.5,4.91
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,128,4.68,2.03091e-43,3.89,5.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,155,4.56,7.376196e-51,3.86,5.36
540 ,Acute appendicitis,Diseases of the digestive system,2278,62,4.55,1.911952e-21,3.48,5.87
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,746,4.55,4.9242e-231,4.22,4.91
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,266,4.52,9.034226e-85,3.98,5.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,142,4.45,1.449541e-45,3.73,5.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,264,4.43,2.063085e-82,3.9,5.02
590 ,Infections of kidney,Diseases of the genitourinary...,2423,64,4.42,1.997208e-21,3.39,5.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,95,4.39,1.044354e-30,3.54,5.38
306 ,Physiological malfunction arising...,Mental disorders,2598,68,4.38,1.887088e-22,3.39,5.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,236,4.36,9.609583e-73,3.81,4.98
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,137,4.35,4.580081e-43,3.64,5.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,336,4.34,1.43725e-101,3.87,4.84
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,111,4.31,5.999186e-35,3.54,5.21
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,846,4.23,8.24744e-241,3.94,4.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,428,4.22,1.61843e-124,3.82,4.65
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,354,4.19,5.52589e-103,3.76,4.67
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,85,4.18,2.49103e-26,3.33,5.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,188,4.12,6.079404e-55,3.54,4.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,294,4.09,1.110918e-83,3.62,4.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,434,4.07,4.43838e-121,3.68,4.48
218 ,Uterine leiomyoma,Neoplasms,12259,294,4.07,3.796595e-83,3.6,4.57
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,943,4.06,3.16977e-254,3.79,4.34
493 ,Asthma,Diseases of the respiratory system,10948,263,4.06,1.210961e-74,3.58,4.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,91,4.04,4.359101e-27,3.25,4.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,57,4.03,1.464526e-17,3.04,5.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,817,3.94,1.44797e-214,3.67,4.24
346 ,Migraine,Diseases of the nervous system,6731,156,3.89,4.949534e-43,3.29,4.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,139,3.88,1.543744e-38,3.25,4.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,112,3.88,2.014943e-31,3.19,4.69
401 ,Essential hypertension,Diseases of the circulatory system,5563,129,3.88,6.881377e-36,3.23,4.63
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,143,3.78,2.387825e-38,3.18,4.47
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,46,3.77,0.0000000000001580657,2.75,5.06
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,116,3.76,2.581348e-31,3.1,4.53
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,70,3.74,1.750747e-19,2.9,4.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,954,3.73,4.53589e-232,3.48,3.99
894 ,Multiple and unspecified open...,Injury and poisoning,3447,77,3.72,3.699139e-21,2.93,4.67
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,63,3.71,1.413895e-17,2.84,4.77
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,75,3.7,1.639888e-20,2.9,4.65
370 ,Keratitis,Diseases of the nervous system,3790,83,3.65,3.771777e-22,2.9,4.54
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,54,3.58,0.00000000000001090682,2.68,4.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,65,3.53,4.43995e-17,2.72,4.52
847 ,Sprains and strains of other and...,Injury and poisoning,2365,50,3.51,0.0000000000001981124,2.6,4.65
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,45,3.39,0.000000000009025506,2.47,4.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,73,3.36,7.136018e-18,2.63,4.25
380.2 ,Other otitis externa,Diseases of the nervous system,4136,83,3.34,7.153881e-20,2.65,4.15
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,42,3.33,0.00000000007588344,2.39,4.52
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1322,3.27,8.85575e-264,3.08,3.47
296 ,Disorganized type,Mental disorders,5030,99,3.27,8.553953e-23,2.65,4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,229,3.25,1.750487e-49,2.83,3.71
215 ,Other benign neoplasm of connective...,Neoplasms,2144,42,3.25,0.0000000001556303,2.33,4.41
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,42,3.25,0.0000000001472358,2.34,4.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,177,3.23,1.476424e-38,2.77,3.76
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,101,3.2,1.604834e-22,2.6,3.9
054 ,Herpes simplex,Infectious and parasitic diseases,2327,45,3.2,0.000000000053534,2.33,4.31
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,108,3.18,1.006647e-23,2.6,3.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,471,3.18,1.663527e-95,2.89,3.49
922 ,Contusion of trunk,Injury and poisoning,3923,75,3.17,5.268606e-17,2.49,3.99
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,49,3.14,0.00000000001499855,2.32,4.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,155,3.14,1.311298e-32,2.65,3.68
388.3 ,Tinitus,Diseases of the nervous system,8786,165,3.13,1.473227e-34,2.67,3.66
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,40,3.13,0.0000000011790598,2.23,4.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,81,3.09,1.465296e-17,2.44,3.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,130,3.08,4.675168e-27,2.57,3.67
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,55,3.06,0.000000000002371213,2.3,4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,79,3.06,5.340185e-17,2.42,3.83
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,105,3.03,1.258848e-21,2.47,3.67
884 ,Multiple and unspecified open...,Injury and poisoning,2894,53,3.03,0.000000000008328872,2.26,3.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,91,2.99,1.031783e-18,2.4,3.69
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,63,2.94,0.0000000000003768001,2.25,3.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,86,2.94,2.551266e-17,2.34,3.64
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,166,2.93,1.355172e-31,2.5,3.42
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,77,2.93,0.000000000000001289469,2.3,3.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,45,2.92,0.0000000009184006,2.12,3.92
300.0 ,Anxiety states,Mental disorders,37161,631,2.91,1.08978e-110,2.68,3.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,146,2.9,1.429302e-27,2.44,3.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,75,2.9,0.00000000000000505878,2.27,3.64
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,167,2.85,2.39997e-30,2.42,3.32
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,33,2.84,0.00000025223758,1.95,4.01
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,33,2.82,0.00000030617104,1.93,3.97
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,162,2.81,5.096067e-29,2.39,3.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,156,2.8,9.31639e-28,2.37,3.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,62,2.77,0.000000000006250626,2.12,3.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,44,2.77,0.0000000062779522,2.01,3.73
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,105,2.74,1.054857e-18,2.24,3.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,74,2.73,0.0000000000001359914,2.13,3.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,94,2.73,7.482262e-17,2.2,3.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,46,2.72,0.000000004694009,1.99,3.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,224,2.72,4.952715e-37,2.37,3.11
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,75,2.72,0.0000000000001089577,2.13,3.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,433,2.72,1.58904e-69,2.47,3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,150,2.68,6.997253e-25,2.26,3.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,685,2.68,5.20648e-104,2.47,2.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,86,2.67,0.000000000000005174697,2.13,3.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,40,2.65,0.000000086309686,1.89,3.63
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,351,2.65,2.679366e-54,2.37,2.95
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,66,2.61,0.00000000002236987,2.01,3.33
923 ,Contusion of upper limb,Injury and poisoning,3375,53,2.59,0.0000000026969095,1.94,3.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,35,2.59,0.00000090365402,1.8,3.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,82,2.58,0.0000000000001156734,2.05,3.22
854 ,Intracranial injury of other and...,Injury and poisoning,2326,36,2.55,0.00000087620805,1.78,3.55
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,47,2.55,0.000000030674461,1.87,3.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,222,2.55,3.899967e-33,2.22,2.92
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,44,2.55,0.000000086284503,1.85,3.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,56,2.54,0.0000000013989233,1.92,3.31
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,32,2.53,0.0000067999414,1.72,3.58
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,29,2.52,0.0000116675,1.68,3.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,133,2.51,4.845478e-20,2.1,2.98
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,363,2.51,6.092216e-51,2.25,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,849,2.5,8.68341e-113,2.33,2.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,483,2.48,4.15822e-65,2.26,2.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,52,2.47,0.000000012325971,1.84,3.25
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,51,2.46,0.000000018128393,1.83,3.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,92,2.45,0.00000000000008866796,1.97,3.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,67,2.45,0.0000000001723176,1.89,3.12
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,38,2.44,0.0000014572776,1.72,3.35
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,34,2.44,0.000005182168,1.68,3.42
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,70,2.41,0.0000000001902293,1.87,3.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,61,2.4,0.0000000021545572,1.83,3.09
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,49,2.39,0.00000010059832,1.76,3.16
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,29,2.38,0.0000360757,1.59,3.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,27,2.37,0.0000745395,1.55,3.46
386.0 ,Meniere's disease,Diseases of the nervous system,4002,57,2.35,0.000000019647452,1.77,3.05
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,67,2.33,0.0000000011227408,1.8,2.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,77,2.32,0.00000000009138234,1.83,2.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,413,2.32,2.96099e-49,2.09,2.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1605,2.29,1.39297e-168,2.17,2.42
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,38,2.28,0.0000068141844,1.61,3.13
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,28,2.28,0.0001433538,1.51,3.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,65,2.28,0.0000000053027311,1.76,2.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,41,2.27,0.0000029088127,1.63,3.1
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,55,2.27,0.000000070739178,1.71,2.97
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,36,2.26,0.0000131156,1.58,3.15
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,26,2.25,0.0002928377,1.47,3.31
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,47,2.25,0.00000084890688,1.65,3.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,131,2.24,4.330939e-16,1.87,2.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,58,2.24,0.000000062265085,1.69,2.9
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1618,2.23,7.74837e-160,2.11,2.35
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,341,2.23,4.376975e-38,1.99,2.49
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,35,2.23,0.0000224888,1.55,3.11
873 ,Other open wound of head,Injury and poisoning,3211,43,2.2,0.0000039227263,1.59,2.98
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,32,2.2,0.000062934,1.5,3.12
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,49,2.2,0.0000011513425,1.62,2.91
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,54,2.19,0.00000030629764,1.64,2.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,95,2.19,0.00000000001774525,1.77,2.68
300.4 ,Dysthymic disorder,Mental disorders,41740,541,2.19,2.855066e-56,2,2.39
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,178,2.19,3.763699e-20,1.88,2.54
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,87,2.18,0.0000000001265914,1.74,2.69
883 ,Open wound of finger(s),Injury and poisoning,5211,69,2.18,0.000000011472388,1.69,2.77
298.9 ,Unspecified psychosis,Mental disorders,3264,43,2.17,0.0000079651492,1.56,2.93
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,31,2.16,0.0001598405,1.46,3.08
137 ,Late effects of TB,Infectious and parasitic diseases,2371,31,2.15,0.0001648653,1.46,3.06
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,25,2.15,0.0005678866,1.39,3.19
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,2686,2.14,1.34526e-220,2.04,2.23
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,27,2.14,0.000345548,1.41,3.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,56,2.14,0.00000039997081,1.61,2.78
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,44,2.14,0.0000067566134,1.55,2.89
535.0 ,Acute gastritis,Diseases of the digestive system,51174,646,2.14,3.659707e-63,1.97,2.32
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,27,2.13,0.0003643404,1.4,3.11
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,44,2.13,0.0000073477611,1.55,2.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,84,2.13,0.0000000007651588,1.7,2.64
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,79,2.12,0.0000000032714441,1.68,2.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,43,2.12,0.0000106709,1.53,2.86
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,347,2.12,1.216226e-34,1.9,2.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,418,2.12,1.939328e-41,1.92,2.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,150,2.11,4.626042e-16,1.78,2.49
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,61,2.11,0.00000020852047,1.61,2.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,104,2.11,0.00000000001699208,1.72,2.56
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,40,2.11,0.0000247506,1.51,2.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,53,2.1,0.0000013059893,1.57,2.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,125,2.1,0.000000000000198705,1.74,2.5
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,34,2.09,0.0000966899,1.45,2.94
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,29,2.09,0.0003765269,1.39,3
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,31,2.09,0.0002096712,1.42,2.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,54,2.09,0.0000015374284,1.57,2.74
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,29,2.09,0.0003720004,1.39,3.01
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,47,2.08,0.0000068708458,1.53,2.78
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,52,2.08,0.0000028488423,1.55,2.74
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,108,2.07,0.00000000001596718,1.7,2.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,46,2.06,0.0000106619,1.5,2.75
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,50,2.05,0.0000059090202,1.52,2.71
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,36,2.05,0.0001040309,1.43,2.85
217 ,Benign neoplasm of breast,Neoplasms,87301,1036,2.05,8.444909e-88,1.92,2.18
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,48,2.05,0.0000067523928,1.51,2.73
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,339,2.04,4.099761e-31,1.83,2.28
