disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,696,11.15,< 0.0001,10.27,12.11
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,297,10.54,1.64832e-180,9.28,11.93
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,236,8.51,7.87985e-126,7.39,9.76
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,4180,7.8,< 0.0001,7.53,8.08
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,689,6.44,9.93309e-294,5.94,6.97
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,2435,5.96,< 0.0001,5.71,6.23
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,830,5.8,< 0.0001,5.39,6.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,7387,5.76,< 0.0001,5.6,5.92
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,357,5.65,6.09777e-138,5.05,6.3
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,1267,5.44,< 0.0001,5.13,5.77
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,147,4.8,3.979805e-50,4.03,5.68
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,392,4.51,6.56837e-122,4.06,5
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,3280,4.47,< 0.0001,4.3,4.64
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,969,4.33,1.55788e-282,4.04,4.62
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,1343,4.28,< 0.0001,4.04,4.53
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,282,4.26,2.969789e-83,3.76,4.81
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,249,4.08,1.729015e-70,3.58,4.65
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,133,4.07,1.947393e-38,3.39,4.85
