disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,268,15.18,2.75217e-185,13.02,17.67
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,184,6.73,3.196992e-79,5.68,7.93
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,1871,6.58,< 0.0001,6.18,7.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,1736,6.44,< 0.0001,6.04,6.86
428.1 ,Left heart failure,Diseases of the circulatory system,538,98,6.42,7.969945e-42,5.1,8.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,192,6.31,1.723048e-78,5.35,7.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,397,6.07,5.73749e-153,5.42,6.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,88,5.39,8.941312e-33,4.23,6.79
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,978,5.33,2e-314,4.94,5.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,325,5.28,7.26081e-112,4.66,5.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,469,4.89,4.11886e-147,4.4,5.42
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,87,4.7,1.069095e-28,3.7,5.92
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,161,4.4,6.078959e-48,3.69,5.21
428 ,Heart failure,Diseases of the circulatory system,3539,407,3.94,2.33573e-102,3.53,4.39
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,319,3.82,1.733487e-78,3.38,4.31
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,183,3.79,4.922877e-46,3.22,4.44
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,107,3.77,1.047458e-27,3.05,4.63
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,94,3.72,3.32963e-24,2.96,4.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,874,3.22,1.35144e-157,2.98,3.48
