disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,138,7.98,2.088136e-69,6.59,9.61
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,80,6.96,1.805555e-37,5.42,8.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,408,6.09,5.52215e-158,5.44,6.8
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,96,6.09,3.694159e-40,4.85,7.56
847.0 ,Sprain of neck,Injury and poisoning,1501,168,5.92,1.016587e-66,4.99,6.98
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,61,5.87,1.681441e-25,4.41,7.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,278,5.51,4.53551e-101,4.82,6.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,140,5.33,2.707639e-51,4.43,6.38
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,108,5.25,1.368638e-39,4.25,6.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,64,4.84,1.270036e-22,3.67,6.29
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,1445,4.83,< 0.0001,4.48,5.2
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,51,4.61,1.36594e-17,3.38,6.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,56,4.59,4.862238e-19,3.41,6.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,1363,4.48,1.01832e-309,4.16,4.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,105,4.11,2.24666e-30,3.32,5.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,52,3.97,0.000000000000002012443,2.92,5.28
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,162,3.93,2.902215e-43,3.31,4.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1868,3.9,8.58897e-281,3.61,4.21
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,991,3.84,1.52833e-208,3.55,4.16
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,79,3.84,1.040715e-21,3,4.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,57,3.8,5.364338e-16,2.84,5
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,613,3.71,1.49331e-135,3.38,4.06
923.00 ,Contusion of shoulder region,Injury and poisoning,637,48,3.69,0.0000000000002685435,2.68,4.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,48,3.66,0.0000000000003369981,2.66,4.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,38,3.52,0.0000000002422797,2.46,4.91
307.81 ,Tension headache,Mental disorders,2456,171,3.49,1.9263e-39,2.96,4.1
300.09 ,Other anxiety states,Mental disorders,987,70,3.47,2.514679e-17,2.67,4.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,196,3.42,1.426326e-43,2.93,3.97
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,115,3.41,1.320365e-26,2.79,4.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,61,3.4,0.000000000000005583498,2.57,4.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,49,3.36,0.000000000003370995,2.46,4.51
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,49,3.35,0.000000000003919547,2.45,4.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,454,3.27,5.385793e-88,2.94,3.62
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,64,3.26,0.000000000000007589643,2.49,4.22
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,634,3.25,1.2569e-116,2.96,3.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,357,3.24,4.495296e-70,2.88,3.63
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,187,3.22,1.866464e-38,2.74,3.75
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,564,3.21,1.10815e-103,2.91,3.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,101,3.21,7.05497e-22,2.59,3.95
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,897,3.2,1.86355e-150,2.95,3.47
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,84,3.18,2.611822e-18,2.51,3.99
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,52,3.16,0.000000000006754333,2.33,4.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,48,3.14,0.00000000004957678,2.29,4.22
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,48,3.14,0.00000000004957678,2.29,4.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,72,3.09,0.000000000000002345897,2.39,3.94
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,69,3.05,0.00000000000001652007,2.34,3.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,51,3.04,0.00000000003821806,2.24,4.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,37,3.03,0.000000017356277,2.1,4.23
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,427,3.02,1.735764e-74,2.72,3.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,44,3.02,0.0000000008867788,2.17,4.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,86,3,3.028952e-17,2.37,3.74
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,36,3,0.000000033231468,2.07,4.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,39,2.99,0.000000010359166,2.1,4.14
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,40,2.93,0.000000010725556,2.07,4.05
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,202,2.92,7.586919e-36,2.5,3.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,104,2.9,1.626597e-19,2.35,3.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,52,2.89,0.0000000001397294,2.13,3.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,60,2.89,0.000000000005970156,2.18,3.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,2388,2.87,1.04129e-127,2.61,3.16
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,68,2.85,0.0000000000004284141,2.19,3.66
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,333,2.83,1.265361e-53,2.51,3.18
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,710,2.82,3.04847e-102,2.58,3.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,309,2.81,8.705863e-50,2.48,3.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,113,2.8,6.73136e-20,2.28,3.4
388.01 ,Presbyacusis,Diseases of the nervous system,599,35,2.8,0.00000024451873,1.92,3.94
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,150,2.78,2.280925e-25,2.33,3.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,42,2.77,0.000000022485426,1.97,3.79
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,762,2.77,6.73956e-105,2.54,3.01
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,601,2.76,2.832121e-86,2.51,3.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,160,2.73,3.813259e-26,2.31,3.22
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,61,2.7,0.00000000004751188,2.05,3.51
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,76,2.69,0.000000000000394533,2.1,3.4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,73,2.69,0.000000000001089608,2.09,3.42
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,52,2.67,0.0000000027519006,1.97,3.54
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,62,2.67,0.00000000007290592,2.02,3.46
924.11 ,Contusion of knee,Injury and poisoning,1231,68,2.65,0.00000000001023911,2.04,3.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,142,2.64,3.530383e-22,2.2,3.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,204,2.64,8.783449e-31,2.27,3.06
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,178,2.62,5.079152e-27,2.23,3.07
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,33,2.62,0.0000019048213,1.79,3.74
