disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,3571,3.83,1.78602e-171,3.42,4.31
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,1316,3.81,8.1959e-64,3.16,4.63
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,1483,3.74,1.729378e-70,3.14,4.48
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,252350,3.5,< 0.0001,3.45,3.54
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,7075,3.3,3.16275e-289,3.06,3.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,7626,3.1,2.32859e-290,2.89,3.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,46325,3.04,< 0.0001,2.96,3.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,2405,3.04,1.190413e-90,2.69,3.46
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,187619,163777,3.03,< 0.0001,2.99,3.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,170682,2.97,< 0.0001,2.93,3.02
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,1898,2.94,5.932434e-69,2.56,3.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,89772,2.91,< 0.0001,2.86,2.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,2615,2.9,8.919724e-93,2.58,3.27
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,2072,2.87,9.094891e-73,2.52,3.28
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,7443,2.83,5.45417e-252,2.64,3.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,11195,2.82,< 0.0001,2.66,2.98
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,3449,2.82,2.88365e-117,2.55,3.13
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,71634,2.81,< 0.0001,2.75,2.87
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,24367,2.79,< 0.0001,2.69,2.9
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,3366,2.78,3.97419e-112,2.51,3.08
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,36997,2.76,< 0.0001,2.68,2.85
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,21514,2.76,< 0.0001,2.65,2.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,5067,2.75,2.04245e-165,2.53,2.99
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,31937,28227,2.75,< 0.0001,2.66,2.85
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,121193,2.73,< 0.0001,2.69,2.78
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,1524,2.72,2.792011e-50,2.34,3.17
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,1975,2.69,1.187714e-63,2.36,3.08
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,100337,2.69,< 0.0001,2.64,2.74
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,1537,2.69,8.601603e-50,2.32,3.13
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,1886,2.68,1.200503e-60,2.35,3.08
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,102888,2.67,< 0.0001,2.62,2.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,60780,2.66,< 0.0001,2.6,2.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,223516,2.66,< 0.0001,2.63,2.7
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,4740,2.64,1.38793e-145,2.42,2.87
464.4 ,Croup,Diseases of the respiratory system,2477,2187,2.64,2.242987e-68,2.34,3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,49522,2.63,< 0.0001,2.56,2.7
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,73045,2.63,< 0.0001,2.58,2.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,4139,2.62,1.34339e-126,2.4,2.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,2076,2.61,8.448809e-64,2.3,2.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,67629,2.61,< 0.0001,2.56,2.67
307.81 ,Tension headache,Mental disorders,26539,23323,2.61,< 0.0001,2.51,2.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,9023,2.6,1.05567e-269,2.45,2.76
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,58975,2.6,< 0.0001,2.54,2.66
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,2606,2.59,8.58654e-79,2.31,2.9
848.9 ,Unspecified site of sprain and...,Injury and poisoning,78627,68587,2.59,< 0.0001,2.54,2.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,1642,2.58,5.485783e-50,2.24,2.98
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,117272,2.58,< 0.0001,2.53,2.62
