disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,3627,20.35,< 0.0001,19.47,21.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,707,11.53,< 0.0001,10.54,12.6
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,565,10.56,< 0.0001,9.57,11.65
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,463,9.29,1.66642e-246,8.34,10.33
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,1408,8.96,< 0.0001,8.43,9.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,433,8.33,3.57043e-215,7.46,9.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,3441,8.17,< 0.0001,7.85,8.49
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,448,8.13,5.4135e-219,7.3,9.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,3629,7.42,< 0.0001,7.14,7.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,785,6.87,< 0.0001,6.34,7.43
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,10157,6.11,< 0.0001,5.96,6.27
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,306,6.09,1.59562e-121,5.36,6.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,1626,5.69,< 0.0001,5.38,6.01
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1900,5.26,< 0.0001,5,5.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,479,5.1,7.32193e-162,4.62,5.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,1531,4.77,< 0.0001,4.51,5.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,422,4.75,2.36597e-133,4.27,5.27
