disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,30,2.1,0.0002699165,1.41,3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,163,2.1,6.220614e-17,1.79,2.46
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,52,2.09,0.0000018419562,1.56,2.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,144,2.08,0.000000000000009950207,1.75,2.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,19,2.07,0.0041291035,1.24,3.23
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,14,2.07,0.0111806027,1.13,3.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,21,2.07,0.0023183864,1.28,3.18
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,13,2.07,0.0145422424,1.1,3.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,13,2.06,0.0147131982,1.1,3.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,15,2.06,0.0089137855,1.15,3.4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,13,2.05,0.0155142323,1.09,3.51
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,19,2.04,0.0044842234,1.22,3.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,54,2.04,0.0000023060504,1.53,2.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,16,2.03,0.0106613131,1.16,3.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,261,2.02,1.233624e-23,1.78,2.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,57,2,0.0000032812349,1.51,2.59
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,15,2,0.0148452316,1.12,3.32
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,13,2,0.0176969752,1.06,3.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,58,2,0.0000024259508,1.52,2.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,24,1.99,0.002114877,1.27,2.96
317 ,Mild intellectual disabilities,Mental disorders,4262,27,1.99,0.0010249542,1.31,2.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,15,1.98,0.0157194871,1.1,3.27
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,21,1.98,0.004844938,1.22,3.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,19,1.98,0.0055877114,1.19,3.1
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,20,1.97,0.0065402615,1.2,3.04
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,30,1.96,0.0007575959,1.32,2.8
930.0 ,Corneal foreign body,Injury and poisoning,32595,201,1.96,1.826958e-17,1.7,2.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,22,1.96,0.0038775348,1.23,2.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,98,1.95,0.0000000029292125,1.58,2.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,118,1.93,0.0000000001401565,1.6,2.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,36,1.93,0.0002894363,1.35,2.68
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,60,1.93,0.0000037852862,1.47,2.49
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,66,1.92,0.0000013797623,1.49,2.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,111,1.92,0.000000000614214,1.58,2.32
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,17,1.92,0.0110547323,1.12,3.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,24,1.91,0.0040659744,1.22,2.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,37,1.9,0.0003632768,1.34,2.63
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,36,1.9,0.0004776728,1.33,2.63
924.01 ,Contusion of hip,Injury and poisoning,5171,31,1.88,0.0012055511,1.27,2.67
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,19,1.88,0.0107338775,1.13,2.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,31,1.88,0.0012169357,1.27,2.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,39,1.87,0.0003903307,1.32,2.56
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,15,1.86,0.0214270771,1.04,3.08
923.10 ,Contusion of forearm,Injury and poisoning,4898,29,1.86,0.0021210874,1.24,2.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,20,1.86,0.0091364329,1.13,2.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,277,1.83,3.142972e-19,1.61,2.07
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,35,1.83,0.0011878337,1.27,2.55
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,15,1.83,0.0323513841,1.02,3.03
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,20,1.82,0.0141185607,1.11,2.82
310.2 ,Postconcussion syndrome,Mental disorders,3615,21,1.82,0.0110893728,1.12,2.79
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,21,1.81,0.0112976279,1.12,2.78
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,322,1.8,6.227689e-21,1.6,2.02
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,23,1.8,0.0106748265,1.14,2.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,32,1.79,0.0027766334,1.22,2.53
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,26,1.79,0.0054152664,1.17,2.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,22,1.79,0.0097981207,1.12,2.72
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,33,1.79,0.0022005484,1.23,2.51
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,151,1.78,0.0000000001404774,1.5,2.09
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,12,1.78,0.0520297382,0.92,3.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,32,1.77,0.0029376643,1.21,2.5
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,15,1.76,0.0375689177,0.98,2.9
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,21,1.76,0.0187546297,1.09,2.7
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,16,1.76,0.0297885504,1,2.87
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,216,1.75,0.00000000000008337422,1.52,2.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,57,1.75,0.0001008316,1.32,2.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,127,1.75,0.0000000089366914,1.46,2.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,14,1.75,0.0483766535,0.95,2.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,15,1.74,0.0389632754,0.97,2.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,18,1.74,0.02700558,1.03,2.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,78,1.74,0.0000088057123,1.37,2.17
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,83,1.74,0.0000042066827,1.38,2.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,52,1.73,0.0002341541,1.29,2.28
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,47,1.73,0.0005090751,1.27,2.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,39,1.72,0.0014888298,1.22,2.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,54,1.72,0.0002268882,1.29,2.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,40,1.71,0.0016927712,1.22,2.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,14,1.7,0.053059163,0.93,2.86
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,140,1.7,0.00000001084182,1.42,2.01
555 ,Regional enteritis,Diseases of the digestive system,1843,10,1.7,0.0960994753,0.81,3.13
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,16,1.69,0.0481814192,0.96,2.74
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,10,1.69,0.0975570311,0.81,3.11
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,38,1.69,0.0028158991,1.2,2.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,36,1.69,0.0031907875,1.18,2.35
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,24,1.69,0.0157057394,1.08,2.52
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,10,1.67,0.1004179864,0.8,3.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,192,1.67,0.0000000001047149,1.44,1.93
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,205,1.66,0.00000000004191426,1.44,1.91
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,21,1.66,0.0326608148,1.03,2.54
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,14,1.65,0.0809535378,0.9,2.78
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,78,1.65,0.0000413513,1.3,2.06
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,32,1.65,0.0083911289,1.12,2.33
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,29,1.65,0.011414168,1.1,2.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,65,1.65,0.000217898,1.27,2.11
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,47,1.65,0.0013337516,1.21,2.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,12,1.65,0.0909421298,0.85,2.89
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,11,1.64,0.1152183612,0.82,2.95
923.11 ,Contusion of elbow,Injury and poisoning,10189,53,1.63,0.0010556654,1.22,2.14
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,33,1.63,0.0097974267,1.12,2.3
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,14,1.63,0.0836592566,0.89,2.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,280,1.63,0.00000000000008752948,1.44,1.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,24,1.62,0.0253899332,1.04,2.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,20,1.62,0.043701069,0.99,2.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,14,1.62,0.0843452245,0.88,2.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,11,1.62,0.1191581533,0.81,2.9
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,558,1.61,1.047762e-23,1.47,1.76
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,13,1.61,0.1069473792,0.86,2.77
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,26,1.61,0.0237551885,1.05,2.36
924.00 ,Contusion of thigh,Injury and poisoning,5295,27,1.6,0.020116428,1.05,2.33
924.20 ,Contusion of foot,Injury and poisoning,12145,62,1.6,0.0005085234,1.23,2.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,155,1.6,0.000000070387262,1.36,1.88
