disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,95,23.67,6.319372e-91,18.92,29.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1171,18.76,< 0.0001,17.27,20.36
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,168,16.17,7.87675e-133,13.69,19
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,207,14.5,1.32878e-153,12.48,16.77
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,70,11.08,1.233274e-46,8.57,14.12
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,90,10.56,1.217743e-57,8.43,13.09
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,123,9.47,1.251244e-72,7.81,11.39
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,36,8.76,1.174436e-21,6.09,12.23
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,55,8.76,3.929218e-32,6.56,11.5
370 ,Keratitis,Diseases of the nervous system,3114,82,8.42,1.210335e-45,6.65,10.53
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,322,8.03,5.22674e-162,7.11,9.05
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,43,7.78,1.334047e-23,5.59,10.56
366.5 ,After-cataract,Diseases of the nervous system,3348,81,7.71,1.853227e-42,6.08,9.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1083,7.67,< 0.0001,7.07,8.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,112,7.45,2.562641e-56,6.09,9.03
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,454,7.18,4.63855e-204,6.46,7.97
365 ,Glaucoma,Diseases of the nervous system,5315,112,6.77,2.137353e-52,5.54,8.2
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,51,6.69,7.999008e-25,4.95,8.86
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,89,6.55,4.460589e-41,5.23,8.11
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,27,6.37,0.0000000000001879307,4.17,9.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,98,6.09,2.045979e-42,4.91,7.47
