disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.3 ,Contusion of toe,Injury and poisoning,1959,7,2.06,0.09119168,0.83,4.25
315.4 ,Developmental coordination disorder,Mental disorders,4210,15,2.06,0.0089754184,1.15,3.4
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,8,2.06,0.064883198,0.89,4.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,9,2.05,0.0480355144,0.93,3.9
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,16,2.03,0.0106371656,1.16,3.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,8,2.03,0.0673438066,0.87,4.01
314.0 ,Attention deficit disorder,Mental disorders,5975,21,2.03,0.0027763094,1.25,3.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,14,2,0.0202252729,1.09,3.36
368.13 ,Visual discomfort,Diseases of the nervous system,74460,249,2,9.560464e-22,1.75,2.28
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,815,1.99,1.969745e-57,1.84,2.16
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,15,1.99,0.0151895191,1.11,3.3
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,46,1.99,0.0000247422,1.45,2.66
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,23,1.98,0.0028194614,1.25,2.98
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,7,1.97,0.09783035,0.79,4.08
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,43,1.97,0.000060622,1.42,2.65
528.5 ,Diseases of lips,Diseases of the digestive system,5593,19,1.96,0.0087734474,1.18,3.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,15,1.96,0.0163470951,1.09,3.24
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,48,1.95,0.0000291673,1.43,2.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,24,1.95,0.0024728368,1.25,2.91
933.1 ,Foreign body in larynx,Injury and poisoning,8064,27,1.93,0.0017565565,1.27,2.82
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,20,1.93,0.0070460703,1.18,3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,56,1.92,0.0000104563,1.45,2.5
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,45,1.92,0.0000684841,1.4,2.58
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,42,1.92,0.0001494544,1.38,2.6
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,11,1.92,0.0543397004,0.95,3.44
924.11 ,Contusion of knee,Injury and poisoning,6349,21,1.91,0.0059398661,1.18,2.93
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,32,1.91,0.0008289917,1.3,2.7
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,9,1.91,0.0606485129,0.87,3.63
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,57,1.91,0.0000088816712,1.44,2.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,23,1.91,0.0053357292,1.21,2.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,21,1.91,0.0059332977,1.18,2.93
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,19,1.9,0.0098928483,1.14,2.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,8,1.9,0.0798856818,0.82,3.75
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,257,1.87,1.179227e-18,1.64,2.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,145,1.87,0.0000000000190338,1.57,2.2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,11,1.87,0.0573988784,0.93,3.35
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,13,1.86,0.0340846404,0.99,3.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,10,1.86,0.0769581542,0.89,3.43
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,73,1.86,0.000001878024,1.45,2.35
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,11,1.84,0.0594955525,0.92,3.3
367.2 ,Astigmatism,Diseases of the nervous system,25253,80,1.84,0.00000088717014,1.46,2.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,190,1.84,0.00000000000007431723,1.58,2.14
930.0 ,Corneal foreign body,Injury and poisoning,7904,25,1.83,0.0060634134,1.18,2.7
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,17,1.83,0.0195084668,1.07,2.94
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,76,1.81,0.0000027960176,1.42,2.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,17,1.81,0.0207170077,1.05,2.91
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,71,1.8,0.000006563354,1.4,2.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,35,1.8,0.0013424977,1.25,2.51
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,7,1.8,0.119854762,0.72,3.72
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,7,1.78,0.123188065,0.72,3.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,14,1.78,0.0457517829,0.97,2.99
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,64,1.77,0.0000281222,1.36,2.26
924.21 ,Contusion of ankle,Injury and poisoning,3909,12,1.77,0.0532413713,0.91,3.1
923.3 ,Contusion of finger,Injury and poisoning,3955,12,1.75,0.0800568616,0.9,3.06
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,6,1.75,0.1659762054,0.64,3.82
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,38,1.75,0.0016471252,1.23,2.41
813 ,Fracture of radius and ulna,Injury and poisoning,2307,7,1.75,0.1299289557,0.7,3.61
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,8,1.74,0.1509110325,0.75,3.44
922.3 ,Contusion of back,Injury and poisoning,3634,11,1.74,0.0702194325,0.87,3.13
493 ,Asthma,Diseases of the respiratory system,34451,103,1.74,0.0000002931501,1.42,2.12
307.6 ,Enuresis,Mental disorders,5297,16,1.74,0.031491347,0.99,2.83
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,6,1.74,0.1668201372,0.64,3.81
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,38,1.73,0.0017538942,1.22,2.38
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,9,1.72,0.1170658775,0.79,3.28
923.10 ,Contusion of forearm,Injury and poisoning,2029,6,1.7,0.1754462853,0.62,3.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,70,1.7,0.0000419063,1.32,2.16
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,7,1.7,0.1398868097,0.68,3.51
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,12,1.7,0.0841232734,0.88,2.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,11,1.69,0.109653205,0.84,3.04
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,153,1.69,0.0000000050853224,1.42,1.99
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,25,1.69,0.0129151623,1.09,2.5
922.1 ,Contusion of chest wall,Injury and poisoning,7226,21,1.68,0.0230474449,1.04,2.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,9,1.68,0.1240370578,0.77,3.2
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,6,1.68,0.1814163188,0.61,3.66
373.0 ,Blepharitis,Diseases of the nervous system,4460,13,1.68,0.0690791961,0.89,2.88
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,16,1.67,0.0501491555,0.95,2.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,17,1.66,0.0409979001,0.97,2.67
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,11,1.66,0.1127986049,0.83,2.98
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,6,1.66,0.1850817828,0.61,3.62
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,61,1.66,0.0002472349,1.27,2.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,60,1.65,0.0003204227,1.26,2.13
734 ,Flat foot,Diseases of the musculoskeletal...,5230,15,1.65,0.0640654101,0.92,2.73
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,18,1.65,0.045905974,0.98,2.62
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,62,1.65,0.000284541,1.26,2.13
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,38,1.64,0.0046760279,1.16,2.25
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,11,1.64,0.1163408574,0.82,2.94
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,63,1.63,0.0003489655,1.25,2.1
924.20 ,Contusion of foot,Injury and poisoning,5995,17,1.63,0.0591724441,0.95,2.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,42,1.63,0.0029670189,1.17,2.21
599.7 ,Hematuria,Diseases of the genitourinary...,8479,24,1.63,0.0248916068,1.04,2.44
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,6,1.62,0.1953464762,0.59,3.54
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,21,1.62,0.0356322628,1,2.48
299.0 ,Autistic disorder,Mental disorders,2851,8,1.62,0.1706335901,0.7,3.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,208,1.62,0.0000000003818276,1.4,1.86
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,14,1.61,0.0859125466,0.88,2.71
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,11,1.61,0.1198722001,0.8,2.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,6,1.6,0.2882736167,0.59,3.5
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,30,1.6,0.0146970775,1.08,2.29
133.0 ,Scabies,Infectious and parasitic diseases,12355,34,1.59,0.0120440353,1.1,2.23
310.2 ,Postconcussion syndrome,Mental disorders,2173,6,1.59,0.2901293089,0.58,3.47
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,172,1.59,0.000000039043848,1.35,1.85
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,151,1.58,0.0000002254898,1.34,1.86
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,944,1.58,9.190856e-30,1.46,1.7
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,37,1.58,0.0092199282,1.11,2.18
378.0 ,Esotropia,Diseases of the nervous system,2546,7,1.58,0.2243194366,0.64,3.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,171,1.57,0.00000007167315,1.34,1.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,20,1.56,0.0665641867,0.95,2.41
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,8,1.56,0.1832715877,0.67,3.08
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,11,1.56,0.1311604517,0.78,2.8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,535,1.56,6.799442e-19,1.42,1.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,23,1.56,0.0486203865,0.98,2.34
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,6,1.56,0.2951190179,0.57,3.4
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,6,1.55,0.2957256568,0.57,3.39
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,6,1.55,0.2972137461,0.57,3.37
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,21,1.55,0.0553315356,0.95,2.37
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,42,1.55,0.0067921668,1.12,2.1
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,17,1.55,0.0923902386,0.9,2.49
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,16,1.54,0.0856899758,0.88,2.51
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,12,1.54,0.146460149,0.79,2.69
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,20,1.54,0.0678281408,0.94,2.39
487 ,Influenza,Diseases of the respiratory system,24869,66,1.54,0.0012199012,1.19,1.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,10,1.54,0.1663905596,0.73,2.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,11,1.53,0.1852196143,0.76,2.74
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,331,1.53,0.000000000004581313,1.36,1.71
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,26,1.53,0.0373165918,1,2.25
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,6,1.53,0.3003237274,0.56,3.34
921.3 ,Contusion of eyeball,Injury and poisoning,7187,19,1.52,0.085682015,0.92,2.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,7,1.52,0.2391147202,0.61,3.14
367.0 ,Hypermetropia,Diseases of the nervous system,33192,87,1.52,0.0002471424,1.21,1.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,31,1.52,0.0256915747,1.03,2.16
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,170,1.52,0.00000062593004,1.29,1.77
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,31,1.51,0.0261705537,1.03,2.16
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,32,1.51,0.0284554896,1.03,2.13
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,37,1.49,0.0202300779,1.05,2.06
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,5,1.49,0.3992739675,0.48,3.49
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,5,1.49,0.3986868531,0.48,3.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,57,1.48,0.005741446,1.12,1.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,49,1.48,0.0085876647,1.1,1.97
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,6,1.47,0.3128554383,0.54,3.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,10,1.47,0.2426731162,0.7,2.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,31,1.47,0.0380741819,0.99,2.09
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,14,1.46,0.1452393597,0.8,2.46
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,10,1.46,0.2451439833,0.7,2.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,21,1.46,0.0852787823,0.9,2.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,16,1.46,0.1299073837,0.83,2.37
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,120,1.45,0.0001611556,1.19,1.74
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,72,1.45,0.002665354,1.13,1.84
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,6,1.44,0.3224388126,0.53,3.14
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,36,1.44,0.0342921173,1.01,2
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,5,1.44,0.4089661089,0.47,3.36
373.2 ,Chalazion,Diseases of the nervous system,16882,42,1.44,0.0253607522,1.03,1.95
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,189,1.43,0.0000053576917,1.23,1.66
300.0 ,Anxiety states,Mental disorders,3211,8,1.43,0.2840043123,0.62,2.83
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,54,1.43,0.0139701722,1.07,1.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,8,1.42,0.2884137125,0.61,2.8
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,40,1.42,0.0368188518,1.01,1.94
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,162,1.42,0.0000357143,1.21,1.67
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,6,1.42,0.3277232789,0.52,3.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,20,1.42,0.1386592477,0.87,2.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,59,1.42,0.012415298,1.08,1.83
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,22,1.42,0.0975915133,0.89,2.16
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,8,1.41,0.2909777868,0.61,2.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,14,1.41,0.1991703653,0.77,2.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,46,1.41,0.0273119976,1.03,1.89
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,23,1.4,0.1062166844,0.89,2.11
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,6,1.4,0.3324730527,0.51,3.06
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,6,1.4,0.3332173288,0.51,3.06
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,14,1.39,0.2063583506,0.76,2.33
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,194,1.38,0.0000309881,1.19,1.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,154,1.38,0.0001763691,1.17,1.63
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,6,1.38,0.4624695023,0.51,3.01
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,19,1.38,0.1728462457,0.83,2.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,21,1.38,0.1542706494,0.85,2.12
