disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2706,281,32.65,7.5577e-297,28.57,37.22
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,247,25.88,5.1755e-239,22.48,29.68
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,238,23.93,3.74707e-223,20.75,27.51
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,258,22.53,3.53144e-235,19.66,25.74
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,171,22.14,1.87967e-156,18.74,26
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,127,21.93,1.26533e-116,18.08,26.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,163,18.01,5.18718e-136,15.2,21.22
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,100,17.94,1.875213e-84,14.45,22.07
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,808,17.35,< 0.0001,15.94,18.86
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,281,16.78,9.77333e-223,14.73,19.04
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,86,15.18,2.594331e-67,12.03,18.95
574 ,Cholelithiasis,Diseases of the digestive system,5652,271,14.08,1.96275e-196,12.34,16.01
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,203,10.66,8.60186e-127,9.17,12.33
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,107,10.45,1.339078e-67,8.5,12.72
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,52,10.04,3.638132e-33,7.44,13.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,88,8.38,1.121321e-48,6.68,10.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,35,6.33,7.227806e-17,4.38,8.87
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,31,6.08,0.00000000000001104108,4.11,8.7
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,31,5,0.000000000001528134,3.38,7.15
