disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,184,15.02,4.13344e-138,12.76,17.58
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,75,14.4,3.529961e-57,11.2,18.27
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,45,10.71,5.562146e-30,7.74,14.49
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,43,9.96,1.573788e-27,7.14,13.56
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,55,7.79,1.446849e-29,5.82,10.24
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,28,7.68,8.812447e-16,5.06,11.21
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,126,6.72,1.14072e-57,5.55,8.08
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,68,6.67,3.401838e-32,5.14,8.54
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,192,6.38,5.126326e-82,5.45,7.44
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,27,6.29,0.000000000000265605,4.12,9.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,99,6.23,2.617505e-43,5.02,7.66
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,31,6.18,0.000000000000007984249,4.17,8.85
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,42,6.09,2.984035e-19,4.36,8.3
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,20,5.31,0.0000000047309689,3.22,8.28
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,19,5.24,0.000000014032925,3.13,8.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,87,5.07,4.140088e-32,4.03,6.31
220 ,Benign neoplasm of ovary,Neoplasms,1648,30,4.96,0.000000000004496798,3.32,7.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,28,4.91,0.0000000000280569,3.24,7.15
211.3 ,Benign neoplasm of colon,Neoplasms,2939,52,4.87,2.496517e-19,3.61,6.44
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,57,4.77,1.327795e-20,3.59,6.23
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,55,4.77,6.3121e-20,3.57,6.25
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,19,4.77,0.000000058742207,2.85,7.51
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,72,4.73,2.861511e-25,3.68,6.01
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,19,4.72,0.000000068630892,2.82,7.43
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,26,4.63,0.0000000004538451,3.01,6.84
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,20,4.58,0.000000049885599,2.78,7.14
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,16,4.57,0.0000010805957,2.59,7.48
307.41 ,Transient disorder of initiating...,Mental disorders,4890,80,4.56,7.709502e-27,3.59,5.72
576.1 ,Cholangitis,Diseases of the digestive system,2118,35,4.5,0.000000000001163275,3.12,6.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,59,4.49,4.888302e-20,3.39,5.84
