disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,343,35.75,< 0.0001,31.7,40.14
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,281,34.67,5.89298e-306,30.43,39.45
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,60,7.79,2.636535e-32,5.91,10.09
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,74,6.28,1.474816e-33,4.91,7.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,107,5.21,1.381746e-40,4.25,6.32
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,49,4.82,2.797044e-18,3.55,6.4
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,343,4.19,3.058777e-99,3.74,4.67
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,358,4.16,9.40726e-103,3.73,4.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,33,3.94,0.0000000001280696,2.7,5.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,62,3.84,5.447004e-18,2.93,4.94
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,657,3.75,1.11789e-161,3.45,4.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,241,3.47,1.185317e-56,3.04,3.95
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,612,3.45,9.13474e-136,3.17,3.75
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,28,3.39,0.000000064874643,2.24,4.92
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,28,3.32,0.000000097352938,2.2,4.82
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,36,3.26,0.0000000026893017,2.27,4.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,753,3.18,7.37515e-147,2.94,3.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,26,3.14,0.00000073083068,2.05,4.63
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,32,3.07,0.000000073685697,2.09,4.34
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,50,3.06,0.00000000002311291,2.26,4.05
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,228,3.06,3.516717e-45,2.67,3.5
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,59,3.05,0.000000000000465913,2.31,3.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,98,3,4.388528e-20,2.43,3.67
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,39,2.98,0.0000000061802577,2.12,4.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,45,2.97,0.0000000005090229,2.16,3.99
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,138,2.91,2.824505e-26,2.44,3.45
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,32,2.91,0.00000022008186,1.99,4.13
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,23,2.9,0.0000110611,1.83,4.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,27,2.89,0.0000021819,1.9,4.21
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,31,2.87,0.00000046861135,1.94,4.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,59,2.82,0.00000000001032068,2.14,3.64
294.9 ,Unspecified persistent mental...,Mental disorders,1859,23,2.79,0.0000200115,1.76,4.2
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,39,2.79,0.00000003393714,1.98,3.83
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,23,2.79,0.0000195229,1.76,4.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,132,2.78,1.59217e-23,2.32,3.31
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,29,2.77,0.0000020602105,1.85,3.99
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,33,2.75,0.00000050149851,1.89,3.88
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,24,2.73,0.0000185511,1.74,4.08
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,268,2.67,2.025029e-42,2.35,3.02
959.9 ,Unspecified site injury,Injury and poisoning,2363,28,2.67,0.0000059859214,1.77,3.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,36,2.66,0.00000034772384,1.86,3.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,965,2.65,9.14234e-137,2.47,2.83
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,75,2.65,0.0000000000003650748,2.08,3.33
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,38,2.64,0.00000019134687,1.87,3.64
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,79,2.62,0.0000000000002012637,2.07,3.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,87,2.62,0.00000000000001157353,2.09,3.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,23,2.61,0.0000536564,1.65,3.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,49,2.61,0.0000000058124106,1.92,3.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,80,2.6,0.0000000000001697364,2.06,3.25
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,22,2.59,0.0000855152,1.62,3.93
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,24,2.58,0.0000446053,1.65,3.85
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,31,2.57,0.0000041406334,1.74,3.66
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,27,2.56,0.0000174919,1.68,3.74
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,29,2.53,0.0000111828,1.69,3.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,28,2.52,0.0000168094,1.67,3.65
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,65,2.52,0.00000000009686452,1.94,3.22
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,29,2.52,0.0000117459,1.68,3.63
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,323,2.51,1.95483e-45,2.24,2.81
370 ,Keratitis,Diseases of the nervous system,2637,29,2.47,0.0000232818,1.65,3.56
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,34,2.46,0.0000045328399,1.7,3.45
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,89,2.46,0.0000000000002209356,1.97,3.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,62,2.45,0.0000000008625348,1.87,3.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,31,2.42,0.0000153654,1.64,3.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,58,2.4,0.0000000051598225,1.82,3.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,32,2.4,0.0000126883,1.64,3.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,41,2.39,0.0000013592225,1.71,3.25
