disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,59,8.19,4.459443e-32,6.13,10.76
530.1 ,Esophagitis,Diseases of the digestive system,5037,162,7.43,8.458583e-75,6.19,8.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,17,5.68,0.000000029456034,3.27,9.24
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,24,5,0.0000000006048068,3.16,7.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,30,4.59,0.00000000003829617,3.06,6.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,15,4.45,0.0000033862175,2.46,7.45
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,12,4.2,0.000052622,2.15,7.45
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,41,4.09,0.0000000000005101427,2.9,5.62
578.0 ,Hematemesis,Diseases of the digestive system,629,13,3.87,0.000059628,2.04,6.71
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,31,3.84,0.0000000011688269,2.58,5.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,288,3.8,8.600005e-60,3.26,4.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,122,3.71,6.572047e-30,3.02,4.51
528.2 ,Oral aphthae,Diseases of the digestive system,1669,32,3.65,0.0000000020928254,2.47,5.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,12,3.58,0.0002222822,1.83,6.34
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,20,3.56,0.0000025758736,2.15,5.57
535.0 ,Acute gastritis,Diseases of the digestive system,3917,70,3.53,1.556851e-17,2.71,4.53
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,15,3.5,0.0000514533,1.94,5.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,13,3.46,0.0001730825,1.82,6
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,11,3.45,0.000532635,1.71,6.26
300.4 ,Dysthymic disorder,Mental disorders,4003,70,3.45,4.679175e-17,2.65,4.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,18,3.45,0.0000116233,2.03,5.53
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,20,3.42,0.000004635662,2.07,5.35
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,11,3.41,0.0005863481,1.69,6.19
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,12,3.4,0.00034765,1.74,6.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,12,3.36,0.0003869905,1.72,5.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,99,3.36,3.58322e-22,2.69,4.17
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,12,3.34,0.0004134388,1.71,5.9
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,11,3.29,0.0007853998,1.63,5.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,54,3.29,0.0000000000006783713,2.44,4.35
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,235,3.26,2.538091e-42,2.78,3.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,22,3.25,0.000003532992,2.02,4.98
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,25,3.21,0.0000010406714,2.05,4.79
