disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,2909,448,12.59,1.39333e-300,11.35,13.93
346 ,Migraine,Diseases of the nervous system,5875,731,9.92,< 0.0001,9.16,10.74
346.1 ,Common migraine,Diseases of the nervous system,5586,664,9.4,< 0.0001,8.64,10.2
307.81 ,Tension headache,Mental disorders,28448,2710,7.89,< 0.0001,7.56,8.22
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,350,7.7,1.97451e-173,6.87,8.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,269,7.38,8.89952e-130,6.48,8.37
306.8 ,Other specified psychophysiological...,Mental disorders,4333,416,7.33,2.98271e-198,6.6,8.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,183,6.91,7.75191e-85,5.9,8.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,172,6.62,2.796475e-77,5.63,7.75
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,470,6.57,1.30364e-205,5.96,7.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,14303,6.51,< 0.0001,6.35,6.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,403,6.44,7.88426e-174,5.79,7.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,904,6.17,< 0.0001,5.76,6.62
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,228,6.16,6.299116e-96,5.35,7.06
300.89 ,Other somatoform disorders,Mental disorders,2740,217,5.89,3.748758e-88,5.1,6.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,2278,5.88,< 0.0001,5.62,6.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,260,5.78,1.90406e-103,5.07,6.57
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,1071,5.67,< 0.0001,5.31,6.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,213,5.64,2.562167e-83,4.88,6.49
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,321,5.25,1.36047e-116,4.67,5.88
386.0 ,Meniere's disease,Diseases of the nervous system,2213,157,5.22,6.606095e-58,4.41,6.15
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,3409,5.18,< 0.0001,4.99,5.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,1079,5.07,< 0.0001,4.75,5.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,252,4.99,8.303667e-88,4.37,5.68
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,324,4.99,3.23453e-112,4.44,5.59
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,3139,4.97,< 0.0001,4.78,5.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,399,4.95,1.49196e-136,4.46,5.49
307.41 ,Transient disorder of initiating...,Mental disorders,3085,201,4.77,1.59571e-67,4.11,5.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,533,4.75,3.40441e-174,4.34,5.2
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,854,4.59,1.76575e-266,4.27,4.92
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,129,4.58,2.65273e-42,3.8,5.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,254,4.57,4.348442e-81,4,5.19
300.02 ,Generalized anxiety disorder,Mental disorders,8501,526,4.56,8.66339e-165,4.16,4.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,151,4.52,1.502883e-48,3.81,5.33
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,116,4.47,2.483441e-37,3.67,5.4
300.4 ,Dysthymic disorder,Mental disorders,30179,1730,4.36,< 0.0001,4.15,4.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,870,4.25,5.63832e-250,3.96,4.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,138,4.24,1.079636e-41,3.54,5.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,233,4.23,9.738089e-69,3.68,4.83
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,110,4.15,7.066329e-33,3.39,5.04
300.0 ,Anxiety states,Mental disorders,23444,1296,4.14,< 0.0001,3.91,4.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,357,4.12,4.14309e-101,3.69,4.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,136,4.06,3.247346e-39,3.39,4.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,240,4.04,2.283304e-67,3.53,4.61
310.2 ,Postconcussion syndrome,Mental disorders,4583,244,3.85,8.579278e-65,3.37,4.39
300.09 ,Other anxiety states,Mental disorders,5735,300,3.79,1.488552e-77,3.36,4.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,148,3.78,2.740486e-39,3.18,4.47
300 ,Neurotic disorders,Mental disorders,16845,851,3.71,1.2428e-208,3.45,3.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,294,3.71,2.97424e-74,3.29,4.18
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,415,3.69,4.20209e-103,3.34,4.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,185,3.69,4.008968e-47,3.16,4.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,106,3.68,9.069652e-28,3,4.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,7753,3.64,< 0.0001,3.54,3.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,392,3.62,5.297262e-95,3.26,4.01
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,108,3.57,2.96324e-27,2.91,4.34
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,245,3.48,1.900991e-57,3.05,3.96
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,202,3.44,5.981206e-47,2.97,3.96
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,268,3.41,4.408077e-61,3.01,3.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,365,3.37,6.396131e-81,3.02,3.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,105,3.37,9.471132e-25,2.74,4.11
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,429,3.34,1.536876e-93,3.02,3.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,223,3.3,7.434648e-49,2.87,3.77
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,194,3.28,1.602484e-42,2.82,3.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,333,3.28,1.883723e-71,2.93,3.67
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,93,3.26,3.706611e-21,2.61,4.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,743,3.26,3.3485e-154,3.02,3.51
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,122,3.25,4.081347e-27,2.69,3.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,109,3.24,2.604657e-24,2.65,3.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,4627,3.23,< 0.0001,3.12,3.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,528,3.22,8.31636e-109,2.94,3.52
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,94,3.2,6.78463e-21,2.57,3.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,953,3.17,1.17996e-188,2.96,3.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,1427,3.17,2.82767e-278,3,3.34
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,100,3.14,1.407096e-21,2.54,3.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,106,3.14,9.240413e-23,2.56,3.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,195,3.12,7.300933e-40,2.69,3.6
298.9 ,Unspecified psychosis,Mental disorders,2780,121,3.11,2.510265e-25,2.57,3.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,158,3.09,3.036614e-32,2.62,3.63
