disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,28,4.03,0.0000000019919116,2.66,5.86
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,33,4.02,0.0000000000822247,2.75,5.68
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,199,4,2.559487e-55,3.44,4.62
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,281,3.99,1.476043e-76,3.52,4.52
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,423,3.96,2.99597e-111,3.57,4.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,68,3.88,1.075378e-19,3,4.94
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,124,3.83,8.557796e-34,3.17,4.59
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,28,3.74,0.0000000091444146,2.47,5.45
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,26,3.72,0.000000034520012,2.42,5.48
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,31,3.65,0.0000000027505935,2.47,5.21
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,39,3.62,0.0000000000361738,2.56,4.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,90,3.52,9.945113e-23,2.82,4.35
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,42,3.47,0.0000000000235689,2.49,4.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,365,3.4,7.109194e-80,3.04,3.79
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,384,3.37,1.0784e-82,3.02,3.74
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,31,3.36,0.000000016681927,2.28,4.8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,36,3.36,0.0000000013364251,2.34,4.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,88,3.3,1.439772e-20,2.64,4.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,96,3.29,4.074565e-22,2.65,4.03
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,52,3.29,0.0000000000008211307,2.44,4.33
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,291,3.28,1.099679e-61,2.9,3.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,285,3.25,1.039265e-59,2.87,3.67
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,848,3.23,1.65118e-158,2.99,3.49
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,32,3.21,0.00000002903371,2.18,4.55
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,26,3.19,0.00000058556937,2.07,4.7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,80,3.17,6.478586e-18,2.5,3.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,45,3.05,0.0000000002657936,2.21,4.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,49,2.99,0.00000000008063774,2.21,3.98
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,32,2.95,0.00000018416002,2.01,4.18
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,303,2.93,2.841001e-54,2.59,3.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,36,2.93,0.000000038352677,2.04,4.07
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,44,2.9,0.0000000017721467,2.1,3.91
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,29,2.88,0.0000010357948,1.92,4.16
300.5 ,Neurasthenia,Mental disorders,1798,30,2.86,0.00000078527215,1.92,4.1
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,153,2.85,1.164458e-27,2.4,3.35
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,248,2.85,2.584019e-43,2.5,3.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,33,2.84,0.00000027319179,1.94,4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,104,2.83,2.289595e-19,2.31,3.45
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,36,2.77,0.00000014460152,1.93,3.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,74,2.73,0.0000000000001401157,2.14,3.45
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,763,2.72,3.06936e-110,2.51,2.95
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,26,2.71,0.0000103263,1.76,3.98
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,177,2.7,3.872804e-29,2.31,3.15
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,33,2.69,0.00000083982577,1.84,3.8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,19,2.69,0.0001588173,1.61,4.22
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,36,2.69,0.00000027244736,1.88,3.75
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,40,2.69,0.000000061359422,1.92,3.69
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,55,2.69,0.0000000002793216,2.02,3.52
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,72,2.64,0.000000000002086161,2.06,3.34
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,25,2.63,0.0000229403,1.7,3.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,588,2.62,3.474193e-82,2.4,2.86
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,30,2.62,0.0000042784865,1.76,3.76
035 ,Erysipelas,Infectious and parasitic diseases,1503,23,2.61,0.0000529194,1.65,3.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,180,2.57,4.439558e-27,2.2,2.99
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,56,2.55,0.000000001445391,1.92,3.32
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,102,2.53,6.342838e-16,2.06,3.09
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,22,2.52,0.0001231859,1.58,3.84
078.1 ,Viral warts,Infectious and parasitic diseases,18703,265,2.51,5.783339e-37,2.2,2.84
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,52,2.51,0.0000000081124124,1.87,3.31
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,92,2.49,0.00000000000003498759,2,3.07
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,31,2.48,0.0000116167,1.68,3.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,43,2.48,0.00000021508497,1.78,3.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,28,2.47,0.0000331701,1.64,3.59
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,115,2.45,1.086345e-16,2.02,2.96
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,29,2.45,0.0000253396,1.64,3.54
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,66,2.45,0.0000000002425986,1.89,3.13
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,44,2.45,0.00000020490837,1.77,3.3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,28,2.45,0.0000363658,1.62,3.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,94,2.45,0.00000000000005299193,1.97,3.01
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,28,2.45,0.000036178,1.62,3.56
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,40,2.44,0.00000077888078,1.74,3.33
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,104,2.43,0.000000000000004762046,1.98,2.96
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,31,2.42,0.0000157602,1.64,3.45
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,32,2.42,0.0000115868,1.65,3.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,124,2.42,1.985894e-17,2,2.9
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,24,2.41,0.0001638486,1.54,3.6
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,44,2.41,0.00000045380352,1.74,3.25
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,114,2.39,7.464281e-16,1.96,2.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,18,2.38,0.0013926943,1.4,3.78
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,25,2.37,0.0001417339,1.53,3.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,56,2.37,0.000000014337426,1.79,3.09
316 ,Psychic factors associated with...,Mental disorders,2029,28,2.36,0.0000586646,1.56,3.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,151,2.35,1.059574e-19,1.98,2.77
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,54,2.35,0.00000005302653,1.76,3.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,69,2.34,0.000000000581644,1.82,2.98
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,227,2.33,5.511738e-28,2.03,2.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,22,2.33,0.000423093,1.46,3.55
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,18,2.33,0.0015769529,1.37,3.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,23,2.32,0.0003241193,1.47,3.5
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,305,2.32,5.636312e-36,2.05,2.6
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,18,2.31,0.0016480126,1.36,3.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,203,2.3,1.406752e-24,1.99,2.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,71,2.3,0.0000000007453142,1.79,2.92
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,17,2.3,0.0023286836,1.34,3.71
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,26,2.29,0.0001593203,1.49,3.37
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,16,2.26,0.0035589925,1.29,3.7
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,30,2.25,0.0000859892,1.51,3.22
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,40,2.24,0.0000075650428,1.59,3.06
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,35,2.24,0.0000215311,1.55,3.13
989.5 ,Toxic effect of venom,Injury and poisoning,2666,35,2.24,0.0000209999,1.56,3.13
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,21,2.22,0.0009364346,1.37,3.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,1070,2.21,5.993905e-95,2.05,2.37
380.2 ,Other otitis externa,Diseases of the nervous system,2233,29,2.21,0.000135159,1.48,3.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,31,2.2,0.0000847005,1.49,3.13
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,37,2.2,0.0000221888,1.55,3.05
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,25,2.18,0.0005111549,1.4,3.23
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,22,2.17,0.0012874624,1.35,3.3
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,19,2.17,0.0020090132,1.3,3.41
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,40,2.17,0.0000117183,1.55,2.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,30,2.16,0.0001421699,1.45,3.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,16,2.16,0.0049231192,1.23,3.52
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,19,2.16,0.002157056,1.29,3.39
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,42,2.15,0.0000116279,1.54,2.92
300.09 ,Other anxiety states,Mental disorders,5418,68,2.15,0.000000021594017,1.66,2.74
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,26,2.15,0.0004299237,1.4,3.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,20,2.14,0.002552584,1.3,3.32
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,22,2.14,0.0014170633,1.33,3.25
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,18,2.13,0.0048454305,1.25,3.38
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,50,2.13,0.0000023053989,1.57,2.81
924.10 ,Contusion of lower leg,Injury and poisoning,3207,40,2.13,0.000022915,1.52,2.91
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,37,2.11,0.0000580653,1.48,2.93
298.9 ,Unspecified psychosis,Mental disorders,1536,19,2.11,0.0037245334,1.26,3.3
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,16,2.1,0.0060373956,1.19,3.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,158,2.1,2.817615e-16,1.78,2.46
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,24,2.1,0.0009547967,1.34,3.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,96,2.09,0.0000000001852584,1.69,2.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,57,2.09,0.00000073637974,1.57,2.71
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,23,2.08,0.0013719481,1.31,3.13
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,17,2.08,0.0071857619,1.21,3.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,358,2.08,4.591478e-33,1.86,2.32
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,21,2.08,0.0023163926,1.28,3.19
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,18,2.07,0.0054345193,1.22,3.29
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,16,2.07,0.0098718719,1.18,3.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,22,2.07,0.0018225518,1.29,3.15
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,18,2.06,0.0055934298,1.22,3.27
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,23,2.06,0.001503267,1.3,3.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,22,2.05,0.002000269,1.28,3.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,295,2.04,1.795487e-26,1.8,2.3
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,169,2.04,4.620783e-16,1.73,2.38
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,50,2.04,0.0000062579012,1.51,2.7
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,30,2.04,0.0005638812,1.37,2.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,36,2.03,0.0001190037,1.42,2.82
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,23,2.03,0.0024032109,1.28,3.06
487 ,Influenza,Diseases of the respiratory system,17250,201,2.03,1.337148e-18,1.75,2.34
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,90,2.02,0.0000000032058058,1.62,2.49
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,18,2.02,0.0061982442,1.19,3.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,26,2.02,0.0011069311,1.32,2.98
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,274,2.01,4.740248e-24,1.77,2.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,21,2.01,0.0044654585,1.24,3.09
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,22,2,0.0034590844,1.25,3.04
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,19,2,0.0051346893,1.2,3.14
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,18,1.99,0.0069133602,1.17,3.16
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,67,1.99,0.00000041545482,1.54,2.54
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,14,1.99,0.0202432831,1.09,3.36
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,34,1.98,0.0003687238,1.37,2.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,70,1.98,0.00000031130819,1.54,2.51
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,18,1.98,0.0070728338,1.17,3.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,104,1.98,0.0000000005107813,1.61,2.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,205,1.98,7.972908e-18,1.71,2.28
529.0 ,Glossitis,Diseases of the digestive system,1983,23,1.97,0.0028932923,1.25,2.97
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,16,1.97,0.0123227872,1.12,3.21
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,15,1.97,0.0158131313,1.1,3.27
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,28,1.97,0.0011930369,1.31,2.86
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,29,1.97,0.0009457209,1.31,2.83
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,21,1.96,0.0050909184,1.21,3.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,17,1.96,0.0096599126,1.14,3.16
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,32,1.96,0.0006790239,1.34,2.78
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,15,1.95,0.0166152516,1.09,3.24
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,44,1.95,0.0000778084,1.41,2.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,17,1.95,0.0101903665,1.13,3.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,91,1.94,0.000000019352456,1.56,2.39
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,130,1.94,0.00000000001624623,1.61,2.31
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,25,1.93,0.0029594809,1.25,2.87
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,17,1.93,0.0109153405,1.12,3.1
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,64,1.92,0.0000022861481,1.47,2.46
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,428,1.92,1.548027e-31,1.73,2.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,74,1.91,0.00000071557141,1.49,2.4
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,15,1.91,0.0184361634,1.07,3.17
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,14,1.91,0.0237691913,1.04,3.22
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,23,1.91,0.005376182,1.2,2.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,140,1.9,0.00000000001204633,1.59,2.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,35,1.9,0.000608341,1.32,2.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,55,1.9,0.0000153562,1.43,2.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,82,1.9,0.00000017414541,1.5,2.36
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,26,1.9,0.0026217441,1.23,2.79
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,58,1.89,0.0000116935,1.43,2.45
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,14,1.89,0.0253173047,1.03,3.18
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,27,1.89,0.002141465,1.24,2.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,26,1.89,0.0027192557,1.23,2.78
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,22,1.89,0.0073206754,1.18,2.87
923.20 ,Contusion of hand(s),Injury and poisoning,2514,28,1.89,0.0023702205,1.25,2.75
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,51,1.88,0.000043882,1.4,2.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,119,1.88,0.0000000006981563,1.55,2.26
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,46,1.88,0.0001006317,1.37,2.52
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,25,1.88,0.0035713625,1.21,2.78
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,14,1.88,0.0254143162,1.03,3.18
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,13,1.87,0.0334489125,0.99,3.22
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,37,1.87,0.0006331071,1.31,2.58
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,46,1.87,0.0001076658,1.36,2.5
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,36,1.87,0.0005596175,1.3,2.6
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,14,1.87,0.026421141,1.02,3.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,36,1.87,0.0005459572,1.31,2.6
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,99,1.86,0.000000028521045,1.51,2.27
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,21,1.86,0.009969748,1.15,2.86
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,13,1.86,0.0345261636,0.99,3.19
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,13,1.86,0.0346501288,0.98,3.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,85,1.86,0.00000024310254,1.48,2.31
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,84,1.86,0.00000030296499,1.48,2.31
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,42,1.86,0.0002901067,1.33,2.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,191,1.86,0.00000000000002173418,1.6,2.15
924.21 ,Contusion of ankle,Injury and poisoning,2281,25,1.86,0.0038106073,1.2,2.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,68,1.86,0.0000042666905,1.44,2.36
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,65,1.85,0.0000061815905,1.43,2.37
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,14,1.85,0.0277181924,1.01,3.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,100,1.85,0.000000038352878,1.5,2.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,42,1.84,0.0003212206,1.32,2.49
346.1 ,Common migraine,Diseases of the nervous system,2307,25,1.84,0.0058346968,1.19,2.73
924.01 ,Contusion of hip,Injury and poisoning,2124,23,1.84,0.006533219,1.16,2.77
