disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,443,12.02,1.68497e-294,10.86,13.27
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,4539,9.88,< 0.0001,9.51,10.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,474,8.21,3.71385e-247,7.45,9.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,1723,7.35,< 0.0001,6.97,7.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,528,6.97,2.978e-243,6.36,7.62
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,108,6.22,1.494995e-47,5.08,7.56
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,75,5.71,2.560213e-31,4.47,7.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,162,5.57,5.295042e-64,4.73,6.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,155,5.56,3.119558e-61,4.7,6.54
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,224,5.46,6.416007e-86,4.75,6.24
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,112,5.33,3.936851e-43,4.37,6.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,5854,5.23,< 0.0001,5.04,5.42
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,64,4.98,5.747051e-24,3.82,6.4
133.0 ,Scabies,Infectious and parasitic diseases,7718,262,4.88,4.852329e-90,4.29,5.53
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,83,4.85,8.937816e-30,3.84,6.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,306,4.8,6.29106e-103,4.26,5.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,322,4.69,8.97873e-106,4.18,5.25
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,737,4.59,3.88874e-230,4.25,4.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,704,4.58,6.64829e-220,4.23,4.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,128,4.46,2.686798e-41,3.7,5.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,1544,4.41,< 0.0001,4.17,4.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,780,4.35,8.91837e-230,4.04,4.69
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,854,4.27,2.42326e-245,3.97,4.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,215,4.27,8.816973e-65,3.7,4.89
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,716,4.23,6.57943e-205,3.91,4.57
