disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,589,127.86,< 0.0001,115.52,141.76
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,512,35.86,< 0.0001,32.24,39.81
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,199,32.29,9.19107e-212,27.64,37.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,103,19.13,7.843594e-90,15.48,23.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,169,18.13,3.13965e-141,15.34,21.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,123,15.12,4.753433e-95,12.46,18.22
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,64,12.75,2.075621e-46,9.74,16.41
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,39,10.87,1.309696e-26,7.68,14.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,637,9.56,< 0.0001,8.66,10.54
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,49,9.23,7.597737e-30,6.78,12.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,153,8.78,6.314357e-85,7.39,10.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,104,8.78,8.102667e-59,7.12,10.72
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,182,8.72,1.370164e-99,7.43,10.17
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,38,8.64,1.301638e-22,6.08,11.94
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,27,8.56,1.838517e-16,5.61,12.54
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,24,8.55,0.000000000000008437767,5.44,12.81
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,36,8.22,7.942464e-21,5.72,11.45
174 ,Malignant female breast neoplasm,Neoplasms,3655,56,8.15,3.554243e-31,6.12,10.65
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,21,7.6,0.000000000003280678,4.68,11.7
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,23,7.49,0.0000000000004207393,4.72,11.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,39,7.2,1.740121e-20,5.09,9.91
576.1 ,Cholangitis,Diseases of the digestive system,2410,31,6.74,7.230487e-16,4.55,9.62
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,55,6.32,1.780519e-25,4.73,8.28
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,791,6.15,4.64876e-268,5.6,6.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,95,5.88,6.125352e-40,4.72,7.24
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,16,5.81,0.000000045081849,3.3,9.49
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,17,5.71,0.000000022205186,3.31,9.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,136,5.71,1.662944e-54,4.75,6.81
038 ,Septicemia,Infectious and parasitic diseases,1929,21,5.66,0.0000000006180819,3.49,8.7
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,145,5.64,2.810984e-57,4.73,6.7
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,155,5.43,6.474581e-59,4.58,6.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,50,5.41,1.416352e-20,4,7.18
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,15,5.21,0.00000044485107,2.9,8.65
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,16,4.91,0.00000040665579,2.79,8.02
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,25,4.9,0.0000000002908011,3.16,7.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,44,4.82,1.487932e-16,3.49,6.51
