disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,809,84.31,< 0.0001,77.22,92.57
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,404,31.73,< 0.0001,28.36,35.43
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,1359,22.87,< 0.0001,21.52,24.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,1317,22.08,< 0.0001,20.76,23.48
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,312,20.39,7.65227e-272,18.04,23
386.0 ,Meniere's disease,Diseases of the nervous system,6631,683,16.42,< 0.0001,15.12,17.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,586,16.38,< 0.0001,14.98,17.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1482,16.31,< 0.0001,15.4,17.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,2702,15.95,< 0.0001,15.25,16.68
380.2 ,Other otitis externa,Diseases of the nervous system,4420,392,13.59,1.51667e-279,12.2,15.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,1129,12.69,< 0.0001,11.89,13.53
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,191,12.49,1.07044e-131,10.7,14.51
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,207,12.16,2.15518e-140,10.48,14.04
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,313,11.46,9.96252e-204,10.17,12.88
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,1294,10.64,< 0.0001,10.02,11.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,129,9.48,3.128495e-76,7.86,11.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,422,9.44,1.40746e-242,8.52,10.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,521,9.12,1.5851e-291,8.32,9.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,623,8.14,< 0.0001,7.48,8.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1505,7.87,< 0.0001,7.44,8.32
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,123,7.61,8.883428e-63,6.28,9.13
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,259,7.59,2.16695e-129,6.66,8.62
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,119,7.44,7.922196e-60,6.13,8.95
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,136,6.96,9.014579e-65,5.81,8.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,761,6.79,< 0.0001,6.29,7.32
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,170,6.71,3.183853e-78,5.71,7.84
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,160,6.38,6.931729e-71,5.41,7.49
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,103,6.17,3.903782e-45,5.01,7.53
316 ,Psychic factors associated with...,Mental disorders,5029,212,6.05,4.342291e-89,5.24,6.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,150,5.98,3.785565e-63,5.04,7.05
