disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,223,55.04,1.39903e-287,47.56,63.37
924.3 ,Contusion of toe,Injury and poisoning,3235,129,25.92,2.34322e-128,21.48,31.05
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,183,17.56,1.16183e-151,15.01,20.45
924.20 ,Contusion of foot,Injury and poisoning,12145,241,13.12,5.00447e-170,11.43,15
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,41,10.72,9.822873e-28,7.65,14.62
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,157,9.26,4.067454e-91,7.82,10.89
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,41,8.59,3.168985e-24,6.13,11.71
822.0 ,Closed fracture of patella,Injury and poisoning,2013,28,8.49,5.848501e-17,5.62,12.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,65,8.34,1.352925e-36,6.41,10.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,39,7.53,3.356301e-21,5.34,10.35
845.19 ,Other sprain of foot,Injury and poisoning,4049,49,7.42,6.676256e-26,5.47,9.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,48,7.02,2.045042e-24,5.15,9.35
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,60,6.87,1.348915e-29,5.22,8.89
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,29,6.5,0.0000000000000129705,4.34,9.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,251,6.3,3.53236e-107,5.51,7.18
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,23,6.2,0.00000000001628549,3.92,9.35
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,27,6.03,0.000000000000563029,3.96,8.82
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,22,5.91,0.0000000001077275,3.69,8.99
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,28,5.84,0.0000000000004528691,3.87,8.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,32,5.8,0.00000000000001292239,3.95,8.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,23,5.75,0.00000000007020833,3.63,8.66
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,64,5.69,4.625578e-27,4.37,7.3
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,42,5.6,3.746881e-18,4.02,7.61
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,31,5.43,0.0000000000001749714,3.67,7.74
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,22,5.26,0.0000000008782342,3.29,8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,78,5.1,1.579717e-29,4.01,6.39
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,25,5.1,0.0000000001232807,3.29,7.56
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,21,5.09,0.0000000036245445,3.14,7.82
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,20,5.06,0.0000000092126053,3.08,7.86
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,27,4.78,0.00000000009536762,3.14,6.98
