disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,388,157.63,< 0.0001,139.37,177.53
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,495,116.34,< 0.0001,104.5,129.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,1018,44.79,< 0.0001,41.24,48.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,138,39.05,2.57773e-160,32.5,46.64
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,122,28.03,1.76275e-125,23.1,33.75
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,81,26.56,1.989071e-82,20.93,33.3
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,66,26.07,4.387139e-67,20.02,33.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,114,24.58,2.55834e-111,20.12,29.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,97,23.2,7.372786e-93,18.67,28.55
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,62,21.53,2.683689e-58,16.39,27.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,116,16.86,1.827713e-95,13.85,20.37
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,131,16.43,5.12657e-106,13.65,19.63
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,308,15.8,5.0775e-237,13.96,17.83
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,57,15.67,2.017679e-46,11.8,20.43
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,74,12.76,1.383435e-53,9.97,16.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,114,10.61,6.182027e-73,8.7,12.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,54,9.34,4.658614e-33,6.98,12.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,49,9.04,1.455853e-29,6.66,12.01
367.2 ,Astigmatism,Diseases of the nervous system,1918,23,8.87,0.00000000000001307164,5.6,13.38
367.1 ,Myopia,Diseases of the nervous system,34554,352,8.55,2.29022e-185,7.61,9.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,37,8,4.911007e-21,5.61,11.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,21,6.66,0.00000000003393576,4.1,10.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,93,5.93,1.057298e-39,4.77,7.31
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,15,5.43,0.00000026221377,3.03,8.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,28,5.41,0.000000000002708799,3.58,7.85
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,361,5.11,2.6002e-123,4.55,5.71
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,13,4.97,0.0000041090183,2.64,8.53
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,16,4.93,0.00000037709679,2.81,8.04
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,38,4.84,0.00000000000001224495,3.42,6.68
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,15,4.82,0.0000011275044,2.69,7.98
368.13 ,Visual discomfort,Diseases of the nervous system,63802,359,4.64,3.0111e-111,4.13,5.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,178,4.6,1.156516e-57,3.92,5.36
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,20,4.34,0.0000001087235,2.64,6.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,13,4.15,0.0000261063,2.2,7.13
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,14,4.02,0.0000183661,2.19,6.78
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,52,3.99,5.155625e-16,2.97,5.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,39,3.96,0.000000000002436877,2.81,5.43
921.3 ,Contusion of eyeball,Injury and poisoning,2443,13,3.89,0.0000498591,2.07,6.68
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,12,3.88,0.0000976117,2,6.81
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,24,3.86,0.000000053558412,2.46,5.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,804,3.79,1.79329e-172,3.47,4.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,23,3.74,0.00000017255035,2.36,5.63
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,18,3.7,0.0000039895189,2.19,5.87
373.0 ,Blepharitis,Diseases of the nervous system,6764,34,3.7,0.0000000003178094,2.55,5.19
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,13,3.7,0.0000820293,1.96,6.35
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,13,3.7,0.0000832921,1.96,6.34
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,18,3.55,0.0000069326938,2.1,5.63
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,48,3.55,0.000000000000388335,2.61,4.73
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,16,3.46,0.0000297029,1.97,5.63
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,10,3.45,0.0008779849,1.65,6.37
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,11,3.43,0.0005198822,1.71,6.16
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,120,3.39,3.34753e-28,2.8,4.08
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,13,3.37,0.0002027357,1.79,5.78
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,33,3.34,0.0000000062920048,2.3,4.71
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,15,3.23,0.0001096904,1.8,5.34
388.3 ,Tinitus,Diseases of the nervous system,8786,38,3.18,0.0000000018250723,2.25,4.38
211.3 ,Benign neoplasm of colon,Neoplasms,2293,10,3.18,0.0015782956,1.52,5.88
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,24,3.15,0.0000018063656,2.01,4.7
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,45,3.06,0.0000000002314716,2.22,4.1
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,20,3.05,0.0000191098,1.86,4.73
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,8,3.04,0.0058059396,1.31,6.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,16,3.03,0.0001328974,1.73,4.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,14,2.99,0.0003808695,1.63,5.04
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,9,2.95,0.0042934016,1.35,5.62
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,8,2.88,0.0079286545,1.24,5.69
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,19,2.87,0.0000679103,1.72,4.49
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,12,2.86,0.001399984,1.47,5.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,10,2.86,0.003361124,1.37,5.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,36,2.85,0.000000068517609,1.99,3.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,10,2.82,0.0036834509,1.35,5.21
307.41 ,Transient disorder of initiating...,Mental disorders,4932,19,2.82,0.0000855168,1.69,4.41
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,13,2.81,0.0010609783,1.49,4.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,50,2.8,0.0000000004660719,2.07,3.7
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,22,2.73,0.0000399741,1.7,4.14
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,141,2.73,8.449133e-24,2.29,3.24
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,49,2.71,0.0000000017704766,2,3.6
