disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,975,4.02,4.59112e-234,3.73,4.33
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,37,3.99,0.000000000007610818,2.8,5.53
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,178,3.99,1.13118e-49,3.41,4.65
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,410,3.98,7.73298e-108,3.57,4.41
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,35,3.97,0.0000000000310843,2.75,5.55
574 ,Cholelithiasis,Diseases of the digestive system,5652,109,3.95,5.098609e-31,3.23,4.79
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,26,3.95,0.000000010709788,2.57,5.82
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,28,3.94,0.0000000030752974,2.61,5.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,34,3.91,0.00000000008518149,2.7,5.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,56,3.91,1.120652e-16,2.94,5.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,116,3.87,3.675551e-32,3.19,4.67
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,28,3.86,0.0000000048549256,2.55,5.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,143,3.85,8.493304e-39,3.23,4.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,92,3.84,1.09499e-25,3.08,4.73
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,25,3.82,0.000000036530417,2.46,5.68
532 ,Duodenal ulcer,Diseases of the digestive system,6682,124,3.81,1.512769e-33,3.15,4.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,60,3.76,5.02071e-17,2.86,4.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,90,3.71,3.344797e-24,2.97,4.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,110,3.7,4.709716e-29,3.03,4.49
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,31,3.67,0.0000000023978506,2.48,5.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,53,3.63,0.00000000000001220551,2.71,4.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,155,3.63,5.09791e-39,3.07,4.27
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,23,3.6,0.00000034128971,2.27,5.44
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,124,3.6,2.381376e-31,2.98,4.31
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,59,3.59,6.961777e-16,2.72,4.65
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,66,3.56,2.073019e-17,2.74,4.55
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,66,3.56,2.04659e-17,2.74,4.55
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,23,3.56,0.00000042157491,2.24,5.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,46,3.55,0.000000000001254728,2.59,4.76
300.0 ,Anxiety states,Mental disorders,33688,533,3.53,5.38141e-118,3.21,3.87
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,49,3.53,0.0000000000002903118,2.6,4.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,73,3.51,1.004291e-18,2.74,4.43
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,23,3.5,0.00000055331415,2.21,5.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,43,3.49,0.00000000001095373,2.52,4.73
380.2 ,Other otitis externa,Diseases of the nervous system,2548,44,3.48,0.000000000007239494,2.52,4.7
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,33,3.47,0.0000000028040987,2.38,4.9
428 ,Heart failure,Diseases of the circulatory system,6872,116,3.45,5.61918e-28,2.84,4.16
388.3 ,Tinitus,Diseases of the nervous system,9526,158,3.42,8.672271e-37,2.89,4.01
883 ,Open wound of finger(s),Injury and poisoning,1937,33,3.42,0.0000000038758919,2.35,4.84
590 ,Infections of kidney,Diseases of the genitourinary...,1939,33,3.42,0.0000000039726113,2.34,4.83
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,24,3.4,0.00000051641696,2.17,5.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,46,3.39,0.000000000005680461,2.47,4.55
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,196,3.39,1.545708e-44,2.92,3.92
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,57,3.38,0.00000000000002385457,2.55,4.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,303,3.38,1.593004e-66,3,3.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,198,3.37,1.470613e-44,2.9,3.89
847 ,Sprains and strains of other and...,Injury and poisoning,1193,20,3.36,0.0000052120112,2.04,5.22
306 ,Physiological malfunction arising...,Mental disorders,3550,59,3.36,0.00000000000001106852,2.54,4.35
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,26,3.34,0.00000024691936,2.17,4.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,32,3.34,0.000000011501875,2.28,4.74
225.0 ,Benign neoplasm of brain,Neoplasms,1935,32,3.32,0.000000013107542,2.26,4.71
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,31,3.31,0.000000023070901,2.24,4.73
389 ,Hearing loss,Diseases of the nervous system,1576,26,3.31,0.00000029877678,2.15,4.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,156,3.31,7.879309e-35,2.8,3.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,118,3.29,9.742297e-27,2.71,3.96
300.4 ,Dysthymic disorder,Mental disorders,33441,494,3.25,1.873082e-98,2.95,3.58
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,24,3.25,0.0000011346987,2.07,4.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,50,3.25,0.000000000003277192,2.4,4.3
307.81 ,Tension headache,Mental disorders,26539,399,3.24,6.957525e-81,2.91,3.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,42,3.24,0.0000000001721234,2.33,4.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,24,3.23,0.0000012299279,2.06,4.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,85,3.22,2.63755e-19,2.56,4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,29,3.21,0.00000012007451,2.14,4.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,92,3.18,2.275594e-20,2.55,3.92
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,59,3.16,0.0000000000001259198,2.4,4.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,74,3.12,2.377418e-16,2.44,3.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,32,3.1,0.000000062015507,2.11,4.39
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,32,3.09,0.000000064039885,2.11,4.39
455 ,Hemorrhoids,Diseases of the circulatory system,5327,81,3.08,2.120437e-17,2.43,3.84
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,29,3.08,0.00000028255419,2.05,4.44
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,163,3.07,1.086624e-32,2.6,3.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,327,3.07,2.395821e-62,2.73,3.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,28,3.01,0.00000067611088,1.99,4.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,198,3.01,3.74245e-38,2.6,3.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,86,2.99,1.110857e-17,2.39,3.72
873 ,Other open wound of head,Injury and poisoning,1813,27,2.98,0.0000012414387,1.96,4.36
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,23,2.98,0.0000072836786,1.88,4.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,24,2.97,0.0000049079523,1.9,4.45
370 ,Keratitis,Diseases of the nervous system,3114,46,2.97,0.0000000003792708,2.16,3.98
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,25,2.91,0.0000046458588,1.87,4.31
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,64,2.91,0.0000000000004502731,2.23,3.73
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,30,2.9,0.00000060327946,1.95,4.15
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,28,2.88,0.0000015056238,1.91,4.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,70,2.88,0.0000000000000571868,2.24,3.66
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,120,2.87,1.827884e-22,2.37,3.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,179,2.86,3.798639e-32,2.45,3.33
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,17,2.82,0.0001991463,1.64,4.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,495,2.8,3.365853e-78,2.54,3.08
310.2 ,Postconcussion syndrome,Mental disorders,2291,32,2.8,0.00000054294092,1.91,3.97
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,164,2.8,1.157783e-28,2.37,3.28
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,19,2.79,0.0001014904,1.67,4.38
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,89,2.78,2.416628e-16,2.22,3.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,115,2.77,1.876475e-20,2.28,3.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,52,2.77,0.0000000002927835,2.06,3.65
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,18,2.75,0.0001760961,1.62,4.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,63,2.75,0.000000000006497737,2.1,3.53
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,28,2.75,0.0000035968973,1.82,3.99
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,17,2.74,0.0002761781,1.59,4.41
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,90,2.74,3.644585e-16,2.19,3.38
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,20,2.74,0.0000862701,1.66,4.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,413,2.72,3.370639e-63,2.44,3.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,41,2.71,0.000000037002489,1.94,3.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,37,2.7,0.00000017167763,1.9,3.74
216 ,Benign neoplasm of skin,Neoplasms,3501,47,2.69,0.0000000047865387,1.97,3.6
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,34,2.69,0.00000055840463,1.86,3.78
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,16,2.67,0.0005424435,1.52,4.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,21,2.67,0.0000796238,1.65,4.11
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,46,2.66,0.0000000098790437,1.94,3.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,252,2.65,8.094893e-39,2.32,3.02
565.0 ,Anal fissure,Diseases of the digestive system,1361,18,2.64,0.0002873936,1.56,4.19
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,23,2.64,0.0000452514,1.67,3.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,32,2.63,0.0000018516893,1.79,3.74
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,158,2.63,5.521651e-25,2.22,3.08
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,31,2.63,0.000002676566,1.78,3.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,189,2.63,2.008685e-29,2.26,3.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,175,2.62,3.015244e-27,2.24,3.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,64,2.62,0.00000000004371172,2.01,3.36
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,16,2.6,0.0007090699,1.48,4.24
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,23,2.6,0.0000559194,1.64,3.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,47,2.6,0.000000013675799,1.9,3.47
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,553,2.6,6.766318e-76,2.37,2.85
300.02 ,Generalized anxiety disorder,Mental disorders,13616,172,2.59,2.535962e-26,2.2,3.02
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,25,2.59,0.0000301016,1.67,3.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,28,2.58,0.0000112985,1.71,3.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,68,2.57,0.00000000001967355,1.99,3.27
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,74,2.57,0.00000000000239254,2.01,3.24
830 ,Dislocation of jaw,Injury and poisoning,1252,16,2.55,0.0008663704,1.45,4.16
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,28,2.55,0.0000135104,1.69,3.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,36,2.54,0.0000015382218,1.77,3.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,35,2.53,0.0000022860117,1.76,3.54
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,18,2.53,0.0004591359,1.5,4.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,421,2.52,2.21509e-56,2.27,2.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,103,2.51,0.000000000000001184486,2.04,3.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,38,2.49,0.0000010044089,1.75,3.43
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,15,2.49,0.0015397689,1.39,4.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,15,2.49,0.0015154225,1.39,4.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,569,2.49,8.021167e-72,2.27,2.73
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,122,2.49,5.731479e-18,2.06,2.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,63,2.47,0.0000000005551263,1.89,3.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,532,2.47,1.330087e-66,2.25,2.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,29,2.46,0.0000242993,1.64,3.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,531,2.45,9.964768e-66,2.23,2.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,376,2.44,1.195717e-47,2.18,2.71
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,88,2.44,0.0000000000003921308,1.95,3.03
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,26,2.44,0.0000760447,1.58,3.58
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,29,2.44,0.0000266058,1.63,3.52
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,82,2.43,0.000000000003260685,1.92,3.03
922 ,Contusion of trunk,Injury and poisoning,2296,28,2.43,0.0000387216,1.61,3.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,27,2.42,0.0000574483,1.59,3.54
296.9 ,Other and unspecified affective...,Mental disorders,1237,15,2.42,0.0020371782,1.35,4.01
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,18,2.42,0.0007578489,1.43,3.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,25,2.4,0.0001235197,1.55,3.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,18,2.39,0.0013634521,1.41,3.8
211.3 ,Benign neoplasm of colon,Neoplasms,4353,52,2.39,0.000000037966324,1.78,3.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,125,2.38,5.785537e-17,1.97,2.84
365 ,Glaucoma,Diseases of the nervous system,5315,63,2.38,0.0000000023293075,1.82,3.06
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,244,2.38,6.56147e-31,2.08,2.72
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,40,2.37,0.000002072717,1.68,3.24
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,22,2.36,0.0003746735,1.48,3.6
366 ,Cataract,Diseases of the nervous system,30387,342,2.36,1.77265e-41,2.11,2.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,142,2.36,7.539304e-19,1.98,2.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,61,2.36,0.0000000052079896,1.8,3.04
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,818,2.35,2.97863e-86,2.17,2.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,203,2.35,1.200366e-25,2.03,2.71
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,38,2.34,0.00000450904,1.65,3.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,41,2.34,0.0000017801273,1.67,3.19
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,833,2.33,7.197925e-86,2.15,2.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,47,2.33,0.00000033474213,1.7,3.11
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,14,2.33,0.006130383,1.27,3.93
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,17,2.32,0.0022404339,1.34,3.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,24,2.32,0.0002381964,1.48,3.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,85,2.32,0.00000000001459215,1.85,2.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,63,2.31,0.0000000048706857,1.77,2.97
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,35,2.3,0.000014212,1.6,3.21
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,2067,2.3,2.92147e-135,2.15,2.45
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,16,2.3,0.0032629528,1.31,3.75
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,80,2.3,0.00000000008486436,1.82,2.87
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,18,2.29,0.0017557251,1.35,3.63
