disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,20044,2.09,< 0.0001,2.05,2.13
380.2 ,Other otitis externa,Diseases of the nervous system,3252,1427,2.09,7.318556e-92,1.95,2.24
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,1078,2.09,9.311864e-70,1.93,2.26
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,1689,2.08,6.93185e-107,1.95,2.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,14269,2.08,< 0.0001,2.03,2.12
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,8257,2.08,< 0.0001,2.02,2.14
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,6745,2.08,< 0.0001,2.02,2.15
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,9566,2.07,< 0.0001,2.01,2.12
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,2282,2.07,2.97667e-142,1.96,2.19
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,19431,2.06,< 0.0001,2.02,2.1
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,6128,2.06,< 0.0001,2,2.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,2404,2.06,2.42201e-147,1.95,2.17
346 ,Migraine,Diseases of the nervous system,3112,1349,2.05,8.980304e-83,1.91,2.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,935,2.05,4.43483e-58,1.88,2.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,2266,2.04,6.80403e-136,1.93,2.15
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,772,2.04,6.613364e-48,1.86,2.24
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,878,2.04,3.625343e-54,1.87,2.23
300.5 ,Neurasthenia,Mental disorders,2061,890,2.03,2.246044e-54,1.86,2.22
306 ,Physiological malfunction arising...,Mental disorders,2057,886,2.02,1.330153e-53,1.85,2.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,1871,2.02,7.51837e-110,1.9,2.14
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,26099,2.02,< 0.0001,1.99,2.06
388.3 ,Tinitus,Diseases of the nervous system,10467,4464,2,8.06831e-253,1.92,2.08
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,4076,2,1.08918e-232,1.92,2.09
464.4 ,Croup,Diseases of the respiratory system,2703,1153,1.99,1.798845e-66,1.84,2.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,998,1.99,1.43212e-57,1.83,2.16
307.81 ,Tension headache,Mental disorders,22666,9620,1.99,< 0.0001,1.94,2.05
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,1466,1.99,4.266084e-84,1.86,2.13
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,6606,1.98,< 0.0001,1.92,2.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,3605,1.98,8.84444e-201,1.9,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,315533,1.97,< 0.0001,1.96,1.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,970,1.97,5.921001e-55,1.81,2.14
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,1995,1.97,3.508e-110,1.85,2.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,2379,1.97,2.12414e-132,1.87,2.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,17461,1.97,< 0.0001,1.93,2.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,8916,1.96,< 0.0001,1.91,2.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,967,1.96,1.047158e-53,1.8,2.13
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,1119,1.96,1.204783e-62,1.82,2.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,5463,1.96,1.36761e-295,1.89,2.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,971,1.96,3.42866e-54,1.8,2.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,2744,1.96,1.35123e-149,1.87,2.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,4087,1.96,5.22812e-220,1.88,2.04
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,2218,1.95,6.59143e-120,1.85,2.06
300.09 ,Other anxiety states,Mental disorders,6837,2881,1.95,4.55314e-155,1.86,2.05
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,771,1.95,6.870722e-43,1.77,2.14
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,4658,1.95,2.37574e-247,1.87,2.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,3076,1.94,2.95381e-163,1.85,2.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,1627,1.94,6.113918e-87,1.82,2.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,5141,1.93,4.44116e-267,1.86,2
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,757,1.93,3.438355e-41,1.76,2.12
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,1318,1.93,1.918547e-70,1.8,2.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,1341,1.93,2.354344e-71,1.8,2.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,917,1.92,7.904773e-49,1.76,2.09
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,2590,1.92,1.05155e-134,1.83,2.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,1979,1.92,2.02204e-102,1.81,2.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,2453,1.92,8.51188e-128,1.83,2.03
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,7837,1.92,< 0.0001,1.87,1.98
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,1717,1.92,3.836768e-89,1.8,2.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,2123,1.92,8.71152e-111,1.82,2.03
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,10995,1.92,< 0.0001,1.88,1.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,31851,1.91,< 0.0001,1.89,1.94
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,781,1.91,5.182723e-41,1.74,2.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,2728,1.91,6.53149e-140,1.82,2.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,1077,1.91,1.820277e-56,1.77,2.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,63346,1.91,< 0.0001,1.89,1.93
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,949,1.91,1.349618e-49,1.75,2.08
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,3165,1.91,2.82816e-161,1.83,2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,1126,1.91,1.65093e-58,1.77,2.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,11119,1.91,< 0.0001,1.86,1.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,4985,1.9,2.36012e-248,1.83,1.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,1453,1.9,4.491463e-74,1.77,2.03
494 ,Bronchiectasis,Diseases of the respiratory system,7566,3135,1.9,1.87629e-156,1.81,1.99
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,36765,1.9,< 0.0001,1.87,1.92
528.5 ,Diseases of lips,Diseases of the digestive system,2538,1052,1.89,1.130092e-53,1.75,2.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,888,1.89,1.471434e-45,1.74,2.06
316 ,Psychic factors associated with...,Mental disorders,2942,1220,1.89,4.288291e-62,1.76,2.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,988,1.89,2.900936e-50,1.74,2.05
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,60955,1.89,< 0.0001,1.86,1.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,11743,1.88,< 0.0001,1.84,1.93
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,1630,1.88,3.401661e-80,1.76,2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,1113,1.87,5.072377e-55,1.73,2.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,4012,1.87,2.92805e-191,1.79,1.95
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,926,1.87,1.102349e-45,1.71,2.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,6056,1.87,1.73844e-286,1.81,1.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,16726,1.86,< 0.0001,1.82,1.9
847.0 ,Sprain of neck,Injury and poisoning,24872,10102,1.85,< 0.0001,1.8,1.89
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,1044,1.85,7.881131e-50,1.7,2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,2468,1.85,1.65447e-116,1.76,1.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,987,1.85,1.319023e-47,1.71,2.01
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,790,1.85,3.959441e-38,1.68,2.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,7419,1.84,< 0.0001,1.78,1.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,1194,1.84,4.96235e-56,1.71,1.98
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,956,1.84,1.503957e-45,1.7,2
386.0 ,Meniere's disease,Diseases of the nervous system,3010,1226,1.84,2.004701e-57,1.71,1.98
300.02 ,Generalized anxiety disorder,Mental disorders,11511,4671,1.83,8.74616e-211,1.77,1.9
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,1509,1.83,1.121526e-69,1.72,1.96
535.0 ,Acute gastritis,Diseases of the digestive system,34623,13934,1.83,< 0.0001,1.79,1.87
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,4911,1.83,3.49496e-219,1.76,1.89
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,9360,1.83,< 0.0001,1.78,1.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,13267,1.83,< 0.0001,1.79,1.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,3106,1.83,1.33999e-141,1.75,1.92
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,3432,1.82,2.7552e-153,1.74,1.9
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,3262,1.82,3.89933e-144,1.74,1.9
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,1141,1.82,2.136634e-52,1.69,1.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,6468,1.81,6.26634e-281,1.76,1.87
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,3948,1.81,5.06267e-171,1.73,1.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,857,1.81,6.413182e-39,1.66,1.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,998,1.81,3.633952e-45,1.67,1.96
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,2092,1.81,4.617544e-92,1.71,1.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,3141,1.81,7.0117e-137,1.73,1.89
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,978,1.8,1.796109e-43,1.66,1.95
487 ,Influenza,Diseases of the respiratory system,14123,5660,1.8,3.28583e-240,1.74,1.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,17760,1.8,< 0.0001,1.77,1.84
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,1322,1.8,4.914258e-58,1.67,1.93
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,1766,1.8,1.246318e-76,1.69,1.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,4337,1.8,1.01051e-185,1.73,1.87
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,938,1.79,2.336719e-41,1.65,1.95
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,4591,1.79,1.86188e-194,1.73,1.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,2164,1.79,6.23057e-92,1.69,1.89
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,9174,1.79,< 0.0001,1.74,1.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,1422,1.79,3.399765e-61,1.67,1.91
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,8117,1.79,< 0.0001,1.74,1.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,12056,1.79,< 0.0001,1.75,1.83
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,771,1.78,8.295317e-34,1.63,1.95
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,1195,1.78,2.796787e-51,1.65,1.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,3320,1.78,3.40213e-137,1.7,1.86
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,832,1.78,3.553771e-36,1.63,1.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,9273,1.78,< 0.0001,1.73,1.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,2211,1.77,7.626736e-92,1.68,1.87
565.0 ,Anal fissure,Diseases of the digestive system,5844,2326,1.77,5.732516e-96,1.68,1.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,2409,1.77,8.131155e-99,1.68,1.86
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,740,1.77,5.649149e-32,1.61,1.95
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,45207,1.76,< 0.0001,1.74,1.78
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,802,1.76,9.031186e-34,1.61,1.93
530.1 ,Esophagitis,Diseases of the digestive system,37603,14802,1.76,< 0.0001,1.72,1.8
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,6005,1.76,1.20618e-240,1.71,1.82
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,113076,1.76,< 0.0001,1.74,1.77
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,8813,1.76,< 0.0001,1.71,1.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,2381,1.76,1.864246e-96,1.67,1.85
300 ,Neurotic disorders,Mental disorders,21016,8270,1.75,< 0.0001,1.7,1.8
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,24323,1.75,< 0.0001,1.73,1.78
306.8 ,Other specified psychophysiological...,Mental disorders,4418,1747,1.75,3.933919e-70,1.65,1.86
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,2353,1.75,3.635465e-94,1.66,1.85
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,1247,1.75,9.271995e-51,1.63,1.88
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,6363,1.75,1.11305e-250,1.7,1.81
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,787,1.75,7.668759e-33,1.6,1.92
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,2931,1.75,4.63058e-116,1.67,1.83
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,971,1.74,3.645329e-39,1.6,1.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,1841,1.74,3.65723e-73,1.64,1.85
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,1415,1.74,4.631702e-56,1.63,1.86
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,136957,52294,1.74,< 0.0001,1.72,1.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,2025,1.74,3.578937e-79,1.64,1.84
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,1406,1.74,4.407926e-56,1.63,1.86
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,6379,1.74,1.721e-244,1.68,1.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,26053,1.74,< 0.0001,1.71,1.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,2134,1.74,6.06935e-84,1.65,1.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,3833,1.74,1.11387e-147,1.67,1.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,1602,1.73,2.416737e-62,1.62,1.84
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,1262,1.73,2.114829e-49,1.61,1.86
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,3027,1.73,2.20381e-116,1.66,1.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,2889,1.73,5.43172e-111,1.65,1.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,1007,1.73,7.402067e-40,1.6,1.88
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,793,1.73,1.169032e-31,1.58,1.89
530 ,Diseases of esophagus,Diseases of the digestive system,1914,752,1.73,3.990116e-30,1.58,1.9
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,861,1.73,1.964271e-34,1.59,1.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,27433,1.73,< 0.0001,1.7,1.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,2026,1.73,8.00127e-78,1.63,1.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,2133,1.73,1.587476e-82,1.64,1.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,10201,1.73,< 0.0001,1.69,1.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,2513,1.73,3.582206e-96,1.64,1.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,2576,1.72,1.343575e-97,1.64,1.81
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,9483,1.72,< 0.0001,1.68,1.77
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,850,1.72,1.90105e-33,1.58,1.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,6811,1.72,5.80261e-250,1.66,1.77
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,7428,1.72,1.92428e-271,1.67,1.77
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,10769,1.72,< 0.0001,1.68,1.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,733,1.72,6.212984e-29,1.57,1.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,6001,1.72,6.23771e-223,1.67,1.78
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,27830,1.72,< 0.0001,1.69,1.75
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,757,1.72,5.749051e-30,1.57,1.89
