disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,203,31.4,3.40602e-213,26.86,36.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,55,8.38,3.408697e-31,6.27,10.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,62,5.33,9.50473e-25,4.06,6.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,39,4.89,0.000000000000004651957,3.46,6.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,54,4.46,1.613053e-18,3.34,5.85
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,27,4.29,0.0000000010029812,2.81,6.28
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,211,4.21,3.893254e-62,3.64,4.84
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,466,3.75,3.72762e-114,3.4,4.14
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,196,3.4,7.286228e-45,2.93,3.93
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,22,3.4,0.000001510556,2.12,5.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,35,3.3,0.0000000033384285,2.29,4.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,519,3.2,1.0337e-101,2.91,3.51
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,64,3.19,0.000000000000008222918,2.45,4.09
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,325,3.12,7.665456e-64,2.78,3.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,75,3.03,6.206349e-16,2.37,3.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,19,3.02,0.000036576,1.81,4.74
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,21,2.97,0.0000187251,1.83,4.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,147,2.95,3.512705e-28,2.48,3.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,24,2.91,0.0000066791919,1.86,4.36
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,77,2.88,0.000000000000003219103,2.27,3.62
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,51,2.83,0.000000000212854,2.1,3.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,77,2.81,0.00000000000001158009,2.21,3.52
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,132,2.8,1.110428e-23,2.34,3.34
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,69,2.8,0.0000000000003077378,2.17,3.55
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,21,2.79,0.0000432664,1.72,4.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,21,2.78,0.0000463101,1.71,4.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,30,2.72,0.0000020725775,1.83,3.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,33,2.68,0.00000089728562,1.84,3.78
959.9 ,Unspecified site injury,Injury and poisoning,1480,18,2.66,0.0002611846,1.57,4.22
565.0 ,Anal fissure,Diseases of the digestive system,2988,36,2.64,0.0000004117149,1.84,3.67
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,27,2.63,0.0000114921,1.73,3.84
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,23,2.62,0.0000506928,1.65,3.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,20,2.62,0.0001504581,1.59,4.06
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,19,2.6,0.0002388675,1.56,4.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,96,2.59,0.00000000000000113225,2.09,3.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,48,2.59,0.000000009996873,1.91,3.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,26,2.58,0.0000227598,1.68,3.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,54,2.58,0.0000000020832394,1.93,3.38
