disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,198,50.94,5.30332e-246,43.4,59.54
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,79,22.04,7.518452e-74,17.27,27.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,179,21.65,6.91888e-161,18.36,25.42
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,114,19.05,1.90225e-98,15.54,23.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,83,15.15,6.062815e-65,11.95,18.99
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,56,12.62,1.523864e-40,9.45,16.54
894 ,Multiple and unspecified open...,Injury and poisoning,2175,48,11.78,9.203232e-34,8.62,15.77
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,26,11.4,8.858286e-19,7.39,16.87
883 ,Open wound of finger(s),Injury and poisoning,1937,39,10.66,2.863546e-26,7.53,14.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,190,10.61,9.51034e-117,9.05,12.39
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,29,10.25,1.542453e-19,6.81,14.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,108,9.84,2.59746e-65,8,12.01
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,52,9.45,6.084194e-32,7,12.5
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,63,8.6,5.569237e-36,6.56,11.1
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,30,7.57,1.104249e-16,5.07,10.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,86,7.4,2.110397e-43,5.87,9.23
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,17,7.35,0.000000000590508,4.26,11.87
922 ,Contusion of trunk,Injury and poisoning,2296,29,6.59,0.00000000000001091897,4.38,9.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,24,6.44,0.000000000003045666,4.1,9.66
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,16,6.39,0.000000012680985,3.63,10.45
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,183,6.22,1.754781e-76,5.29,7.28
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,17,6.21,0.0000000068310863,3.6,10.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,22,6.12,0.00000000006055058,3.81,9.33
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,22,5.97,0.00000000009629791,3.72,9.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,23,5.85,0.00000000005409881,3.69,8.84
850 ,Concussion,Injury and poisoning,2715,30,5.75,0.0000000000001146909,3.86,8.27
873 ,Other open wound of head,Injury and poisoning,1813,20,5.71,0.0000000013814865,3.47,8.88
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,39,5.64,5.527424e-17,3.99,7.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,17,5.6,0.000000029558228,3.24,9.03
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,28,5.59,0.000000000001409225,3.69,8.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,29,5.57,0.0000000000006181188,3.71,8.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,61,5.54,4.515051e-25,4.21,7.17
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,89,5.15,2.895289e-33,4.1,6.4
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,12,5.08,0.0000077663738,2.61,8.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,85,5.02,3.717604e-31,3.98,6.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,52,5.01,7.421231e-20,3.72,6.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,36,4.99,0.0000000000000303002,3.47,6.95
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,18,4.85,0.000000095702407,2.86,7.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,191,4.81,1.057372e-62,4.11,5.61
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,16,4.78,0.00000058282662,2.72,7.81
346 ,Migraine,Diseases of the nervous system,3604,33,4.76,0.000000000001111619,3.26,6.73
