disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,49,10.62,1.00949e-31,7.71,14.36
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,91,9.67,9.801238e-54,7.66,12.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,109,8.21,3.193921e-57,6.64,10.07
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,32,6.22,0.00000000000000406031,4.19,8.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,36,5.45,0.000000000000003914872,3.77,7.66
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,26,5.39,0.00000000002724396,3.47,8.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,65,5.28,4.387025e-25,4.02,6.82
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,30,4.66,0.00000000002699838,3.1,6.75
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,31,4.48,0.00000000003323324,3.01,6.44
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,27,4.28,0.0000000014261011,2.79,6.32
133.0 ,Scabies,Infectious and parasitic diseases,3554,133,4.23,8.598565e-39,3.5,5.08
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,100,3.88,2.80637e-27,3.12,4.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,45,3.86,0.0000000000002449612,2.78,5.22
290.21 ,Senile dementia with depressive...,Mental disorders,863,31,3.81,0.0000000014023882,2.56,5.47
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,31,3.74,0.000000002099426,2.51,5.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,55,3.71,0.000000000000003158133,2.77,4.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,23,3.68,0.00000029335793,2.3,5.59
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,24,3.59,0.00000024926928,2.28,5.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,210,3.56,1.574321e-47,3.05,4.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,27,3.55,0.000000057103084,2.32,5.23
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,20,3.46,0.0000039156365,2.09,5.42
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,18,3.43,0.000013062,2.01,5.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,125,3.39,3.352539e-28,2.79,4.08
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,41,3.34,0.0000000001661875,2.38,4.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,312,3.26,7.329413e-59,2.86,3.71
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,85,3.21,1.133577e-18,2.53,4.01
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,32,3.19,0.000000041351743,2.16,4.55
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,248,3.17,8.641855e-47,2.74,3.65
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,21,3.14,0.0000094541761,1.93,4.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,22,3.14,0.000006078696,1.95,4.81
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,25,3.12,0.0000016192692,2,4.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,42,3.1,0.0000000008814493,2.21,4.24
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,33,3.09,0.000000051042627,2.11,4.39
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,115,3.02,1.79904e-22,2.47,3.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,39,3,0.0000000074837226,2.12,4.15
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,21,2.99,0.0000194039,1.83,4.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,15,2.97,0.0002885957,1.65,4.97
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,243,2.96,2.462301e-41,2.56,3.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,214,2.95,4.17217e-37,2.53,3.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,192,2.95,7.59914e-34,2.51,3.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,432,2.94,4.501479e-64,2.61,3.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,98,2.94,8.654157e-19,2.36,3.63
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,28,2.92,0.0000014514044,1.92,4.26
290.20 ,Senile dementia with delusional...,Mental disorders,1426,39,2.88,0.000000022451239,2.03,3.98
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,24,2.87,0.0000100473,1.82,4.32
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,68,2.87,0.0000000000003045309,2.21,3.68
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,70,2.86,0.0000000000001699496,2.21,3.65
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,25,2.8,0.0000100108,1.79,4.18
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,51,2.79,0.000000000555304,2.06,3.7
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,23,2.79,0.000022924,1.75,4.23
564.0 ,Constipation,Diseases of the digestive system,47933,799,2.78,6.707156e-75,2.49,3.12
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,15,2.77,0.0005931809,1.53,4.62
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,258,2.75,1.083539e-38,2.39,3.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,87,2.73,0.000000000000004423459,2.17,3.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,21,2.72,0.0000721509,1.67,4.2
290.3 ,Senile dementia with delirium,Mental disorders,691,18,2.71,0.0002330215,1.59,4.33
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,450,2.71,3.600445e-57,2.41,3.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,46,2.68,0.000000010537353,1.95,3.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,21,2.66,0.000094692,1.63,4.11
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,25,2.65,0.0000236506,1.7,3.95
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,18,2.64,0.0003109565,1.55,4.22
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,23,2.62,0.0000557487,1.65,3.98
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,36,2.61,0.00000068265278,1.81,3.65
