disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,860,18.28,< 0.0001,16.97,19.66
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,68,8.74,2.37331e-39,6.76,11.16
894 ,Multiple and unspecified open...,Injury and poisoning,3447,112,8.36,1.208469e-61,6.85,10.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,78,8.22,4.965801e-43,6.46,10.31
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,192,7.96,2.10228e-100,6.85,9.21
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,397,7.4,1.02589e-192,6.66,8.2
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,234,7.29,4.39569e-114,6.36,8.32
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,66,6.71,9.357102e-32,5.17,8.58
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,88,6.69,1.247508e-41,5.35,8.28
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,143,6.48,1.223523e-64,5.44,7.66
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,52,6.2,6.606116e-24,4.61,8.17
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,81,5.9,8.28726e-35,4.67,7.37
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,155,5.83,5.85199e-64,4.93,6.84
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,48,5.83,3.695898e-21,4.28,7.77
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,43,5.77,5.646796e-19,4.16,7.82
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,621,5.45,1.51523e-229,5.01,5.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,145,5.38,6.866943e-56,4.52,6.35
873 ,Other open wound of head,Injury and poisoning,3211,68,5.35,3.490771e-27,4.14,6.82
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,742,5.24,1.09308e-261,4.84,5.65
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,40,5.21,2.599948e-16,3.71,7.13
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,39,5.09,0.000000000000001212738,3.61,7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,298,4.94,2.70089e-103,4.38,5.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,61,4.74,5.347446e-22,3.61,6.11
215 ,Other benign neoplasm of connective...,Neoplasms,2144,40,4.69,0.00000000000000720863,3.34,6.41
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,63,4.62,4.135007e-22,3.54,5.93
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,43,4.62,0.000000000000001222176,3.33,6.25
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,54,4.57,5.236493e-19,3.42,5.98
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,38,4.4,0.0000000000002242294,3.1,6.06
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,193,4.39,2.624028e-60,3.78,5.07
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,36,4.27,0.000000000002143876,2.98,5.93
216 ,Benign neoplasm of skin,Neoplasms,9781,161,4.18,3.795419e-48,3.55,4.9
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,63,4.07,1.754766e-19,3.12,5.23
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,65,4.04,7.367064e-20,3.11,5.16
310.2 ,Postconcussion syndrome,Mental disorders,3492,56,4.03,2.64153e-17,3.03,5.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,38,4.01,0.000000000003232621,2.83,5.52
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,31,4.01,0.0000000002912193,2.71,5.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,65,3.93,2.795599e-19,3.02,5.02
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,41,3.91,0.0000000000009858389,2.8,5.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,59,3.9,1.525537e-17,2.96,5.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,31,3.89,0.0000000005914552,2.63,5.54
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,31,3.87,0.0000000006650789,2.62,5.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,599,3.86,8.58233e-154,3.54,4.2
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,32,3.85,0.0000000003977932,2.63,5.46
