disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,91,14.36,1.454349e-69,11.49,17.75
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,45,13.59,1.705114e-34,9.86,18.3
216 ,Benign neoplasm of skin,Neoplasms,9932,130,11.68,1.729377e-87,9.7,13.97
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,29,9.95,2.756069e-19,6.63,14.36
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,26,9.15,1.272974e-16,5.95,13.48
215 ,Other benign neoplasm of connective...,Neoplasms,2043,22,9.14,0.00000000000002681962,5.7,13.92
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,26,8.82,2.961563e-16,5.74,13
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,45,7.82,8.195258e-25,5.68,10.52
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,331,7.29,2.52051e-154,6.46,8.21
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,19,7.29,0.00000000006381485,4.37,11.44
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,17,7.14,0.0000000008524786,4.14,11.49
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,54,6.7,2.667475e-26,5.01,8.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,25,6.1,0.000000000003135316,3.93,9.04
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,123,5.65,2.067703e-49,4.67,6.78
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,34,4.81,0.0000000000003402895,3.32,6.75
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,11,4.71,0.0000354117,2.34,8.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,11,4.25,0.0000873303,2.11,7.63
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,46,4.23,0.000000000000003057566,3.09,5.67
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,41,4.05,0.0000000000003531803,2.89,5.52
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,19,3.93,0.00000092041328,2.36,6.17
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,39,3.9,0.000000000003885952,2.76,5.35
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,30,3.67,0.0000000040589356,2.47,5.25
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,13,3.57,0.0001159936,1.9,6.13
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,9,3.32,0.0020086348,1.51,6.33
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,146,3.25,1.082682e-31,2.72,3.84
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,8,3.11,0.0051486343,1.34,6.14
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,8,3.06,0.0055619098,1.32,6.06
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,52,3.05,0.00000000001188091,2.27,4.01
464.4 ,Croup,Diseases of the respiratory system,3670,13,2.97,0.0006491518,1.58,5.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,12,2.95,0.0010868359,1.52,5.17
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,8,2.94,0.0070590654,1.27,5.81
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,7,2.92,0.0117201313,1.17,6.03
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,10,2.89,0.003100452,1.38,5.34
