disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,1237,6.02,< 0.0001,5.58,6.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,954,5.77,5.77719e-304,5.3,6.29
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,957,5.49,1.1393e-292,5.04,5.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,19615,5.34,< 0.0001,5.24,5.44
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,805,5.15,6.96918e-234,4.71,5.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,2068,5,< 0.0001,4.73,5.29
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,9543,4.79,< 0.0001,4.67,4.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,2009,4.73,< 0.0001,4.47,5.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,1333,4.53,< 0.0001,4.23,4.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,1248,4.5,< 0.0001,4.19,4.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,13136,4.48,< 0.0001,4.38,4.58
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,2405,4.46,< 0.0001,4.24,4.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,1656,4.38,< 0.0001,4.12,4.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,2034,4.33,< 0.0001,4.1,4.58
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,762,4.29,1.6571e-186,3.92,4.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,862,4.28,2.17954e-210,3.94,4.66
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,3224,3.95,< 0.0001,3.78,4.12
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,985,3.93,3.63558e-219,3.64,4.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,743,3.89,3.78986e-164,3.56,4.26
847.2 ,Sprain of lumbar,Injury and poisoning,38380,12657,3.87,< 0.0001,3.78,3.95
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,763,3.86,4.40326e-167,3.54,4.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,2975,3.86,< 0.0001,3.69,4.03
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,2294,3.86,< 0.0001,3.67,4.06
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,7367,3.85,< 0.0001,3.74,3.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,740,3.75,8.27951e-157,3.43,4.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,1623,3.72,< 0.0001,3.5,3.95
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,849,3.72,1.18292e-177,3.42,4.04
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,3466,3.69,< 0.0001,3.54,3.85
