disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,492,17.56,< 0.0001,15.9,19.36
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,217,10.99,1.31828e-137,9.5,12.67
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,393,10.63,4.51583e-242,9.54,11.82
924.01 ,Contusion of hip,Injury and poisoning,6289,637,10.61,< 0.0001,9.75,11.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,415,8.74,1.29649e-225,7.88,9.68
923.03 ,Contusion of upper arm,Injury and poisoning,2132,182,8.59,2.724031e-99,7.34,10.02
923.10 ,Contusion of forearm,Injury and poisoning,3063,226,7.35,6.26685e-110,6.38,8.42
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,636,7.14,8.48661e-297,6.56,7.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,323,6.43,1.24439e-140,5.72,7.2
922.1 ,Contusion of chest wall,Injury and poisoning,19591,1219,6.4,< 0.0001,6.02,6.79
923.11 ,Contusion of elbow,Injury and poisoning,6363,363,5.61,1.64696e-140,5.03,6.24
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,111,5.59,2.188093e-44,4.57,6.78
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,577,5.56,1.78344e-219,5.1,6.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,1672,5.56,< 0.0001,5.28,5.85
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,238,5.54,5.353156e-92,4.84,6.32
923.20 ,Contusion of hand(s),Injury and poisoning,6764,378,5.49,1.98573e-143,4.93,6.1
923.21 ,Contusion of wrist,Injury and poisoning,3829,210,5.35,6.872878e-79,4.63,6.15
924.00 ,Contusion of thigh,Injury and poisoning,5430,293,5.27,9.74389e-108,4.67,5.94
922 ,Contusion of trunk,Injury and poisoning,4879,239,4.75,5.986501e-80,4.15,5.41
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,167,4.75,1.534157e-56,4.04,5.56
924.10 ,Contusion of lower leg,Injury and poisoning,8730,422,4.72,3.48544e-138,4.26,5.21
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,640,4.58,2.00805e-201,4.22,4.97
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,133,4.57,1.024041e-43,3.81,5.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,324,4.46,7.06219e-101,3.98,5
924.11 ,Contusion of knee,Injury and poisoning,22909,1025,4.46,2.23048e-309,4.18,4.76
847.0 ,Sprain of neck,Injury and poisoning,19387,867,4.43,5.91117e-261,4.13,4.75
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,88,4.39,1.919804e-28,3.51,5.45
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,591,4.32,4.46168e-175,3.97,4.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,619,4.26,4.75142e-180,3.92,4.62
924.21 ,Contusion of ankle,Injury and poisoning,7564,325,4.15,1.435808e-93,3.7,4.65
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,597,4.14,1.17838e-168,3.81,4.5
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,89,4.12,6.601347e-27,3.29,5.1
847.2 ,Sprain of lumbar,Injury and poisoning,26292,1089,4.12,1.47628e-300,3.87,4.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,144,4.09,4.967415e-42,3.44,4.84
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,125,4.03,3.714428e-36,3.34,4.83
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,126,3.98,6.915386e-36,3.3,4.76
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,151,3.96,2.129375e-42,3.34,4.66
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,217,3.96,5.761724e-60,3.44,4.54
310.2 ,Postconcussion syndrome,Mental disorders,4583,187,3.91,2.680469e-51,3.36,4.53
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,368,3.89,7.191732e-98,3.49,4.32
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,632,3.79,2.15864e-160,3.49,4.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,148,3.77,2.630355e-39,3.17,4.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,74,3.73,2.472217e-20,2.92,4.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,110,3.67,8.602484e-29,3,4.44
