disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,47,7.21,2.182986e-24,5.27,9.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,472,5.88,1.3921e-188,5.34,6.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,683,5.06,8.76028e-233,4.66,5.48
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,40,4.79,0.000000000000003595862,3.41,6.55
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,259,4.77,5.71334e-87,4.19,5.41
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,33,4.3,0.00000000001345622,2.95,6.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,913,4.01,2.40308e-236,3.73,4.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,41,3.82,0.00000000000203275,2.73,5.2
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,37,3.7,0.00000000005389685,2.6,5.12
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,333,3.67,1.742449e-82,3.27,4.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,103,3.64,5.67563e-27,2.96,4.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,74,3.6,1.229439e-19,2.82,4.53
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,67,3.43,5.990327e-17,2.65,4.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,391,3.24,1.807038e-81,2.92,3.59
464.4 ,Croup,Diseases of the respiratory system,3670,41,3.23,0.0000000002882508,2.31,4.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,199,3.15,1.766784e-41,2.72,3.64
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,25,3.12,0.0000013365384,2.01,4.62
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,26,3.08,0.0000010384759,2.01,4.53
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,607,3.05,9.94074e-113,2.8,3.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,46,3.02,0.000000000191402,2.21,4.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,28,3,0.00000067672968,1.99,4.35
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,579,2.82,5.11452e-95,2.58,3.07
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,20,2.68,0.0001121588,1.63,4.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,27,2.67,0.0000086527548,1.75,3.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,20,2.66,0.0001220822,1.62,4.12
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,81,2.65,0.00000000000004440982,2.1,3.3
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,18,2.63,0.0002942906,1.55,4.17
133.0 ,Scabies,Infectious and parasitic diseases,9099,82,2.61,0.00000000000008166512,2.07,3.24
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,24,2.57,0.0000449345,1.65,3.84
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,38,2.56,0.00000042137844,1.8,3.52
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,20,2.56,0.0001939755,1.56,3.97
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,85,2.54,0.0000000000001497327,2.02,3.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,20,2.51,0.0002497117,1.53,3.89
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,29,2.51,0.0000127622,1.67,3.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,22,2.49,0.0001399715,1.56,3.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,43,2.47,0.00000020723051,1.79,3.34
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,60,2.45,0.0000000016375853,1.87,3.16
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,46,2.45,0.000000098334171,1.79,3.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,20,2.44,0.0003585868,1.49,3.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,30,2.42,0.0000206157,1.63,3.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,37,2.42,0.0000022625706,1.7,3.34
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,41,2.39,0.00000082196964,1.71,3.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,333,2.38,3.104712e-42,2.13,2.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,96,2.37,0.0000000000001608626,1.91,2.9
380.2 ,Other otitis externa,Diseases of the nervous system,3662,30,2.35,0.0000310867,1.58,3.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,170,2.31,2.020416e-21,1.97,2.69
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,17,2.3,0.0023133107,1.34,3.7
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,19,2.3,0.0012068546,1.38,3.61
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,29,2.29,0.0000635791,1.53,3.3
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,26,2.29,0.000148062,1.5,3.37
