disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,1993,219.94,< 0.0001,207.17,236.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,432,28.86,< 0.0001,25.96,31.99
366 ,Cataract,Diseases of the nervous system,2325,268,26.23,4.89193e-262,22.97,29.85
365 ,Glaucoma,Diseases of the nervous system,2180,236,24.34,2.85965e-224,21.14,27.94
370 ,Keratitis,Diseases of the nervous system,2637,251,21.13,2.21081e-224,18.44,24.12
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,208,20.44,8.41924e-184,17.61,23.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,333,16.63,3.28441e-265,14.8,18.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,195,15.51,1.9028e-151,13.31,17.99
372.4 ,Pterygium,Diseases of the nervous system,2459,152,13.07,1.61698e-108,11,15.42
830 ,Dislocation of jaw,Injury and poisoning,2709,165,12.88,1.12417e-116,10.92,15.11
316 ,Psychic factors associated with...,Mental disorders,2942,167,11.95,3.05458e-113,10.15,14
373.0 ,Blepharitis,Diseases of the nervous system,4784,268,11.93,1.10241e-179,10.49,13.52
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,133,11.92,1.585789e-90,9.92,14.22
367.1 ,Myopia,Diseases of the nervous system,13872,705,11.34,< 0.0001,10.46,12.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,135,11.28,5.535766e-89,9.4,13.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,318,10.52,3.75368e-197,9.35,11.8
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,146,10.16,3.213087e-90,8.53,12.02
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,538,10.08,< 0.0001,9.2,11.03
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,100,9.95,1.091366e-61,8.05,12.18
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,120,9.93,1.694714e-73,8.18,11.94
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,510,9.76,2.72225e-298,8.89,10.7
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,116,9.69,4.536325e-70,7.96,11.7
492 ,Emphysema,Diseases of the respiratory system,2616,120,9.5,1.755156e-71,7.83,11.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,87,9.23,1.861919e-51,7.35,11.46
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,80,9.14,3.511676e-47,7.2,11.45
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,79,8.57,1.089089e-44,6.74,10.75
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,103,8.11,1.415749e-55,6.59,9.9
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,829,8,< 0.0001,7.43,8.61
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,92,7.94,4.09044e-49,6.37,9.79
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,121,7.89,1.226865e-63,6.51,9.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,117,7.86,1.88675e-61,6.47,9.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1376,7.71,< 0.0001,7.26,8.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,534,7.66,8.99504e-264,6.99,8.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,100,7.37,1.906911e-50,5.97,9.01
366.1 ,Senile cataract,Diseases of the nervous system,2761,98,7.25,6.855141e-49,5.85,8.88
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,71,7.08,2.470281e-35,5.5,8.98
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,182,7.08,2.840931e-87,6.06,8.22
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,71,7.07,2.625039e-35,5.49,8.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,158,6.95,4.309855e-75,5.89,8.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,164,6.68,1.99168e-75,5.67,7.81
300 ,Neurotic disorders,Mental disorders,21016,629,6.44,1.84051e-269,5.92,6.99
306 ,Physiological malfunction arising...,Mental disorders,2057,64,6.3,2.483127e-29,4.83,8.09
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,79,6.23,1.786351e-35,4.91,7.81
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,229,6.15,1.552569e-97,5.36,7.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,453,6.05,3.24955e-186,5.48,6.66
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,118,5.82,3.802823e-49,4.8,7.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,131,5.73,1.297598e-53,4.78,6.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,161,5.63,2.532967e-64,4.78,6.6
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,268,5.62,4.38892e-105,4.95,6.36
464.4 ,Croup,Diseases of the respiratory system,2703,75,5.6,6.146701e-31,4.39,7.06
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,79,5.41,1.728475e-31,4.26,6.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,147,5.41,6.744784e-57,4.56,6.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,243,5.23,1.772881e-89,4.57,5.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,61,5.23,5.102011e-24,3.98,6.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,195,5.1,1.188634e-70,4.39,5.89
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,96,5.07,9.366173e-36,4.1,6.22
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,61,5.06,2.397133e-23,3.86,6.54
368.13 ,Visual discomfort,Diseases of the nervous system,49488,1104,4.99,< 0.0001,4.68,5.33
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,372,4.92,1.91183e-127,4.42,5.47
573 ,Other disorders of liver,Diseases of the digestive system,2260,55,4.89,1.486282e-20,3.67,6.39
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,95,4.88,3.7531e-34,3.94,5.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,142,4.83,1.522818e-49,4.06,5.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,76,4.81,2.65083e-27,3.77,6.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,66,4.8,6.71012e-24,3.7,6.13
380.2 ,Other otitis externa,Diseases of the nervous system,3252,77,4.76,2.208424e-27,3.74,5.98
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,55,4.74,5.729328e-20,3.55,6.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,103,4.6,8.236205e-35,3.74,5.61
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,185,4.58,1.951649e-60,3.93,5.31
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,42,4.57,0.000000000000004001904,3.28,6.2
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,98,4.46,3.740479e-32,3.61,5.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,540,4.45,3.08888e-164,4.07,4.86
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,59,4.35,1.30691e-19,3.3,5.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,288,4.29,2.427122e-86,3.8,4.83
298.9 ,Unspecified psychosis,Mental disorders,2644,56,4.24,3.186474e-18,3.19,5.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,151,4.19,2.067887e-45,3.54,4.94
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,38,4.16,0.000000000001149797,2.93,5.74
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,50,4.1,6.656348e-16,3.03,5.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,110,4.06,1.718298e-32,3.33,4.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,443,4.03,9.49596e-122,3.65,4.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,70,4,5.397684e-21,3.1,5.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,70,3.87,2.688582e-20,3.01,4.91
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,146,3.86,4.983205e-40,3.25,4.55
530 ,Diseases of esophagus,Diseases of the digestive system,1914,37,3.85,0.0000000000187058,2.7,5.34
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,269,3.81,1.014492e-70,3.36,4.31
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,368,3.8,4.02628e-95,3.41,4.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,45,3.63,0.000000000001020686,2.64,4.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,331,3.59,6.032061e-80,3.2,4.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,845,3.58,5.49183e-194,3.33,3.85
884 ,Multiple and unspecified open...,Injury and poisoning,4206,75,3.56,1.233571e-19,2.79,4.48
216 ,Benign neoplasm of skin,Neoplasms,7914,140,3.55,6.721782e-35,2.98,4.21
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,42,3.53,0.00000000001293356,2.53,4.79
367.0 ,Hypermetropia,Diseases of the nervous system,2324,41,3.51,0.00000000002568162,2.51,4.78
455 ,Hemorrhoids,Diseases of the circulatory system,12759,220,3.49,3.040472e-52,3.03,3.99
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,37,3.47,0.0000000003162712,2.43,4.8
296 ,Disorganized type,Mental disorders,3107,54,3.46,0.00000000000003756007,2.59,4.54
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,32,3.45,0.0000000052333848,2.35,4.9
388.3 ,Tinitus,Diseases of the nervous system,10467,179,3.44,2.658005e-42,2.95,4
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,34,3.43,0.0000000021707714,2.36,4.81
574 ,Cholelithiasis,Diseases of the digestive system,5313,91,3.42,2.511536e-22,2.75,4.22
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,1895,3.41,< 0.0001,3.24,3.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,117,3.39,8.362286e-28,2.79,4.07
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,32,3.37,0.0000000089250018,2.3,4.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,55,3.36,0.00000000000007029192,2.52,4.39
367.4 ,Presbyopia,Diseases of the nervous system,22001,360,3.35,4.388947e-79,3,3.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,59,3.34,0.00000000000001256074,2.53,4.32
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,131,3.32,4.126604e-30,2.77,3.96
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,72,3.29,3.804541e-17,2.56,4.15
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,35,3.29,0.0000000033986694,2.29,4.6
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,54,3.23,0.0000000000005345578,2.42,4.23
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,78,3.23,4.839641e-18,2.55,4.05
