disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,18547,907,9.1,< 0.0001,8.48,9.76
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,285,7.13,7.07415e-136,6.3,8.04
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,2257,7.01,< 0.0001,6.69,7.35
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,704,6.99,< 0.0001,6.46,7.56
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,1895,6.32,< 0.0001,6,6.64
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,77,6.1,5.683178e-34,4.79,7.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,484,5.48,1.22548e-182,4.99,6.01
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,168,5.4,1.575213e-64,4.59,6.3
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,109,5.24,1.765955e-41,4.28,6.34
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,58,4.1,3.500571e-18,3.1,5.33
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,150,3.9,1.431618e-41,3.29,4.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,108,3.24,2.518042e-24,2.65,3.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,52,3.14,0.0000000000037815,2.34,4.14
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,88,3.04,1.584779e-18,2.43,3.75
370.24 ,Photokeratitis,Diseases of the nervous system,4499,77,2.86,0.000000000000003932279,2.25,3.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,43,2.83,0.0000000049117158,2.04,3.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,161,2.82,5.573246e-29,2.4,3.3
373.0 ,Blepharitis,Diseases of the nervous system,3523,59,2.8,0.00000000001331016,2.12,3.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,45,2.65,0.000000015033063,1.93,3.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1658,2.59,1.06816e-221,2.46,2.73
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,1815,2.44,2.52696e-213,2.32,2.56
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,219,2.36,2.778201e-28,2.06,2.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,33,2.35,0.0000133162,1.61,3.31
