disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,118,8.41,9.54393e-65,6.92,10.14
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,129,6.49,2.296814e-58,5.39,7.75
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,213,6.29,1.590697e-92,5.45,7.23
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,76,5.34,5.589864e-30,4.19,6.72
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,64,4.83,2.624978e-23,3.7,6.2
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,59,4.69,4.892418e-21,3.55,6.08
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,63,4.21,4.305276e-20,3.22,5.41
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,187,3.53,1.562469e-45,3.04,4.09
528.5 ,Diseases of lips,Diseases of the digestive system,6041,135,3.43,3.246437e-32,2.87,4.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,81,3.43,4.177187e-20,2.72,4.28
133.0 ,Scabies,Infectious and parasitic diseases,8054,177,3.38,8.066009e-41,2.89,3.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,449,3.32,6.384065e-97,3.01,3.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,558,3.25,4.07429e-116,2.98,3.55
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,175,3.21,1.087181e-37,2.74,3.73
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,291,3.2,5.680961e-61,2.84,3.61
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,40,3.1,0.0000000015377864,2.2,4.24
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,52,3.07,0.000000000008521638,2.29,4.04
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,50,2.97,0.00000000006583507,2.2,3.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,79,2.94,4.625019e-16,2.32,3.68
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,668,2.89,1.70791e-115,2.67,3.13
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,140,2.84,1.186885e-25,2.38,3.36
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,48,2.84,0.0000000006316529,2.09,3.78
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,94,2.66,5.910356e-16,2.14,3.26
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,59,2.63,0.0000000001384099,2,3.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,38,2.63,0.00000022350333,1.85,3.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,207,2.62,1.750461e-32,2.27,3.01
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,34,2.6,0.0000011937699,1.79,3.65
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,188,2.51,2.045401e-27,2.16,2.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,574,2.5,8.630366e-78,2.29,2.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,59,2.48,0.0000000011434678,1.88,3.21
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,114,2.44,1.616151e-16,2.01,2.94
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,89,2.36,0.00000000000139978,1.89,2.92
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,1845,2.35,1.76955e-200,2.23,2.47
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,315,2.35,2.32654e-39,2.09,2.63
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,82,2.3,0.00000000004447612,1.83,2.86
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,188,2.3,1.965021e-23,1.98,2.66
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,29,2.29,0.000099142,1.53,3.3
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,47,2.29,0.00000066782882,1.68,3.05
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,280,2.28,4.950179e-33,2.01,2.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,29,2.25,0.0001137005,1.5,3.25
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,184,2.24,8.955345e-22,1.92,2.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,98,2.24,0.00000000000246006,1.81,2.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,62,2.24,0.000000019667434,1.71,2.88
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,54,2.21,0.0000002487992,1.66,2.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,50,2.18,0.0000010234248,1.61,2.88
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,177,2.17,1.240182e-19,1.86,2.52
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,28,2.17,0.0002314494,1.43,3.14
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,26,2.16,0.0004223644,1.4,3.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,44,2.15,0.0000066373516,1.56,2.89
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,136,2.14,0.000000000000004944197,1.79,2.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,37,2.14,0.0000321105,1.5,2.96
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,167,2.13,8.670331e-18,1.81,2.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,30,2.13,0.0002349941,1.43,3.06
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,30,2.12,0.0002436534,1.43,3.04
