disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,1903,347,20.46,1.0562e-296,18.11,23.06
924.21 ,Contusion of ankle,Injury and poisoning,2281,307,14.18,3.31631e-221,12.51,16.04
923.20 ,Contusion of hand(s),Injury and poisoning,2514,307,12.68,1.97629e-208,11.19,14.33
924.10 ,Contusion of lower leg,Injury and poisoning,3207,386,12.6,6.91291e-260,11.27,14.05
822.0 ,Closed fracture of patella,Injury and poisoning,1361,165,12.36,6.86413e-112,10.42,14.58
923.21 ,Contusion of wrist,Injury and poisoning,1380,153,11.16,4.168142e-98,9.35,13.23
924.20 ,Contusion of foot,Injury and poisoning,4217,413,10.02,1.05072e-242,9,11.12
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,424,9.31,1.23808e-237,8.38,10.32
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,120,9.09,2.134512e-68,7.46,10.99
924.01 ,Contusion of hip,Injury and poisoning,2124,195,9.08,1.35128e-109,7.79,10.55
924.00 ,Contusion of thigh,Injury and poisoning,1931,177,9.05,1.774729e-99,7.7,10.58
924.3 ,Contusion of toe,Injury and poisoning,1213,103,8.25,2.312828e-55,6.67,10.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,194,8.16,1.69855e-101,7,9.48
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,951,8.05,< 0.0001,7.5,8.64
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,114,7.74,1.877572e-58,6.33,9.4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,96,7.66,3.601262e-49,6.15,9.46
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,109,7.62,2.53773e-55,6.2,9.28
923.3 ,Contusion of finger,Injury and poisoning,1266,89,6.71,1.642233e-41,5.34,8.34
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,176,5.95,1.532421e-72,5.07,6.94
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,117,5.93,6.685746e-49,4.87,7.17
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,71,5.62,4.164535e-29,4.35,7.16
922.3 ,Contusion of back,Injury and poisoning,7164,399,5.41,3.02196e-147,4.86,6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,74,5.34,5.924898e-29,4.16,6.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,102,5.34,3.587503e-39,4.32,6.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,291,5.33,3.8792e-107,4.71,6.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,1136,5.28,< 0.0001,4.95,5.63
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,317,5.1,1.59572e-111,4.53,5.72
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,99,5.07,2.345287e-36,4.09,6.22
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,261,5.06,6.555796e-92,4.44,5.75
922.1 ,Contusion of chest wall,Injury and poisoning,22953,1094,4.95,< 0.0001,4.64,5.29
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,215,4.87,1.954311e-73,4.22,5.6
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,165,4.75,1.630113e-55,4.03,5.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,101,4.75,7.228576e-35,3.85,5.82
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,76,4.73,1.366061e-26,3.7,5.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,410,4.59,1.05141e-128,4.13,5.08
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,520,4.47,1.92123e-157,4.08,4.9
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,57,4.39,5.574077e-19,3.3,5.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,90,4.33,1.638909e-28,3.46,5.36
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,917,4.3,5.23548e-258,4,4.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,82,4.28,7.678028e-26,3.38,5.35
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,87,4.26,3.614758e-27,3.39,5.29
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,60,4.22,4.01897e-19,3.2,5.48
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,219,4.21,2.70469e-64,3.65,4.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,81,4.2,5.039979e-25,3.31,5.25
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,102,4.15,1.100483e-30,3.37,5.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,261,4.08,1.386251e-73,3.59,4.63
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,96,4.08,1.951453e-28,3.28,5.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,345,4.07,8.153692e-96,3.64,4.55
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,56,3.99,6.265931e-17,2.99,5.22
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,55,3.99,1.144351e-16,2.98,5.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,72,3.99,2.59326e-21,3.11,5.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,228,3.95,2.812832e-62,3.44,4.52
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,107,3.95,2.174489e-30,3.22,4.8
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,210,3.93,2.840928e-57,3.4,4.53
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,72,3.83,2.467297e-20,2.98,4.85
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,607,3.82,1.38595e-152,3.51,4.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,161,3.82,6.101188e-43,3.23,4.48
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,89,3.81,1.367004e-24,3.04,4.72
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,50,3.78,0.00000000000001876541,2.79,5.02
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,74,3.77,1.655442e-20,2.94,4.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,89,3.74,4.799166e-24,2.98,4.62
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,50,3.71,0.00000000000003565617,2.74,4.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,536,3.67,5.39166e-129,3.35,4.02
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,124,3.61,2.127963e-31,2.98,4.32
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,73,3.61,2.823964e-19,2.81,4.57
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,53,3.53,0.00000000000004257096,2.63,4.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,67,3.51,3.038912e-17,2.7,4.48
