disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,155,3.19,1.453807e-32,2.69,3.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,560,3.17,3.54884e-110,2.9,3.46
298.9 ,Unspecified psychosis,Mental disorders,2258,169,3.17,4.452958e-35,2.7,3.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,112,3.16,1.032984e-23,2.58,3.83
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,380,3.13,2.003947e-74,2.81,3.48
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,114,3.09,2.21285e-23,2.53,3.74
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,105,3.09,1.04063e-21,2.51,3.77
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,138,3.02,5.05733e-27,2.52,3.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,2863,2.93,< 0.0001,2.81,3.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,230,2.91,1.534839e-41,2.54,3.34
306.7 ,Disorder of organs of special...,Mental disorders,1418,96,2.84,8.883067e-18,2.28,3.5
306.8 ,Other specified psychophysiological...,Mental disorders,5902,392,2.81,2.720025e-65,2.53,3.12
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,799,2.81,1.15362e-129,2.61,3.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,363,2.81,1.48321e-60,2.52,3.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,197,2.81,6.374226e-34,2.42,3.25
578.0 ,Hematemesis,Diseases of the digestive system,1205,80,2.78,0.00000000000001228034,2.19,3.49
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,103,2.73,1.176708e-17,2.21,3.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,119,2.68,8.61725e-20,2.21,3.24
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,182,2.67,4.934484e-29,2.28,3.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,274,2.66,2.55409e-42,2.34,3.01
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,186,2.66,1.96581e-29,2.28,3.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,566,2.66,9.447176e-85,2.44,2.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,214,2.64,2.950556e-33,2.29,3.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2704,2.64,< 0.0001,2.53,2.75
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,513,2.64,7.015078e-76,2.4,2.89
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,881,2.63,1.57945e-126,2.45,2.82
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,5638,2.59,< 0.0001,2.51,2.67
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,84,2.57,0.0000000000001859525,2.03,3.21
428 ,Heart failure,Diseases of the circulatory system,6872,417,2.56,6.837961e-59,2.31,2.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,390,2.54,1.168302e-54,2.29,2.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,400,2.51,8.938314e-55,2.26,2.78
564.0 ,Constipation,Diseases of the digestive system,90118,4633,2.51,< 0.0001,2.42,2.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,499,2.49,6.426502e-67,2.27,2.73
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,93,2.49,0.00000000000005161464,2,3.07
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,92,2.48,0.00000000000008168986,1.99,3.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,181,2.47,3.133141e-25,2.11,2.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1560,2.46,6.35568e-192,2.33,2.59
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,139,2.46,9.831585e-20,2.06,2.92
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,319,2.46,1.245486e-42,2.19,2.76
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,275,2.45,5.882508e-37,2.16,2.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,192,2.44,3.979479e-26,2.1,2.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,402,2.44,2.576718e-52,2.2,2.7
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,893,2.44,1.98807e-112,2.28,2.62
401 ,Essential hypertension,Diseases of the circulatory system,54886,2934,2.44,< 0.0001,2.34,2.54
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,95,2.44,0.00000000000008941873,1.96,3.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,6654,2.43,< 0.0001,2.35,2.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,585,2.42,1.681744e-73,2.22,2.63
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,3570,2.42,< 0.0001,2.33,2.51
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,95,2.42,0.0000000000001315932,1.94,2.98
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,198,2.4,5.834962e-26,2.06,2.77
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,1035,2.39,1.09158e-123,2.24,2.55
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,181,2.39,8.331658e-24,2.04,2.78
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,95,2.39,0.000000000000327408,1.92,2.94
413 ,Angina pectoris,Diseases of the circulatory system,9974,563,2.38,1.567896e-68,2.18,2.59
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,114,2.37,0.000000000000001955527,1.95,2.87
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,330,2.37,5.587523e-41,2.11,2.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,759,2.37,2.446743e-90,2.19,2.55
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,69,2.36,0.0000000008696286,1.82,3.01
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,149,2.36,1.898523e-19,1.98,2.78
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,163,2.34,1.088996e-20,1.98,2.74
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,226,2.34,4.910494e-28,2.04,2.68
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,138,2.32,1.71705e-17,1.94,2.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,113,2.3,0.00000000000002579505,1.88,2.78
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,862,2.29,1.955371e-95,2.13,2.46
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,130,2.28,3.871601e-16,1.89,2.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,130,2.28,3.599246e-16,1.9,2.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,426,2.27,9.142315e-48,2.05,2.5
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,1201,2.26,2.30538e-127,2.13,2.41
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,109,2.26,0.0000000000001334011,1.85,2.75
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,77,2.25,0.0000000006532545,1.76,2.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,146,2.24,3.093683e-17,1.88,2.65
854 ,Intracranial injury of other and...,Injury and poisoning,1220,66,2.23,0.000000011680025,1.72,2.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,469,2.23,2.176066e-50,2.02,2.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,1299,2.22,1.67491e-131,2.09,2.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,188,2.22,2.160862e-21,1.91,2.58
379.31 ,Aphakia,Diseases of the nervous system,2092,112,2.21,0.0000000000003155377,1.81,2.68
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,105,2.21,0.000000000001499694,1.8,2.69
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,83,2.2,0.0000000003189471,1.74,2.75
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,759,2.17,1.691517e-75,2.01,2.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,197,2.16,4.826387e-21,1.86,2.5
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,84,2.16,0.0000000005963938,1.71,2.7
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,228,2.16,4.416419e-24,1.88,2.47
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,64,2.15,0.000000072592217,1.64,2.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,897,2.15,4.135075e-86,2,2.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,594,2.14,1.481729e-57,1.96,2.32
295 ,Schizophrenic disorders,Mental disorders,1310,68,2.14,0.000000038535656,1.65,2.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,143,2.11,0.000000000000005064283,1.77,2.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,157,2.1,3.372698e-16,1.78,2.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1379,2.1,3.94381e-123,1.99,2.23
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,65,2.09,0.00000021187475,1.6,2.68
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,246,2.08,1.3648e-23,1.82,2.36
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,131,2.08,0.0000000000001885457,1.73,2.49
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,281,2.07,1.951182e-26,1.82,2.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,130,2.06,0.0000000000003697445,1.71,2.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,4090,2.05,1.5767e-298,1.97,2.12
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,81,2.05,0.00000001076307,1.62,2.57
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,130,2.05,0.000000000000590375,1.71,2.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,236,2.05,3.921083e-22,1.79,2.34
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,68,2.04,0.0000002107357,1.58,2.61
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,569,2.02,1.795674e-48,1.85,2.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,77,2.02,0.000000059459539,1.58,2.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1814,2.01,1.17385e-140,1.91,2.11
300.4 ,Dysthymic disorder,Mental disorders,33441,1565,2,2.40777e-122,1.9,2.11
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,2146,2,5.0891e-163,1.91,2.1
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,247,1.99,1.271283e-21,1.75,2.27
873 ,Other open wound of head,Injury and poisoning,1813,88,1.99,0.000000010409124,1.59,2.47
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,58,1.99,0.0000028821831,1.5,2.59
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1776,1.99,1.34777e-134,1.89,2.09
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,106,1.98,0.0000000004543346,1.61,2.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,331,1.98,9.717378e-28,1.76,2.21
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,271,1.98,6.260009e-23,1.74,2.23
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,307,1.96,2.595706e-25,1.74,2.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,853,1.96,4.514411e-66,1.83,2.11
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,81,1.96,0.000000080510095,1.55,2.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,92,1.96,0.0000000083519209,1.57,2.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1544,1.96,2.91376e-114,1.86,2.07
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1597,1.96,1.54204e-118,1.86,2.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,254,1.96,4.383116e-21,1.72,2.22
296 ,Disorganized type,Mental disorders,2534,121,1.96,0.00000000004862117,1.62,2.36
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,87,1.95,0.000000031355225,1.55,2.42
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,344,1.95,1.301764e-27,1.74,2.17
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,61,1.94,0.0000040540894,1.47,2.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,284,1.94,4.974926e-23,1.72,2.19
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,143,1.93,0.0000000000025426,1.62,2.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,523,1.93,3.333056e-40,1.77,2.12
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,247,1.91,2.588143e-19,1.67,2.17
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,126,1.91,0.00000000009582117,1.58,2.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,122,1.91,0.0000000002392579,1.58,2.29
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,58,1.9,0.0000116011,1.43,2.47
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,79,1.9,0.00000032052671,1.5,2.39
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,129,1.89,0.0000000001314855,1.57,2.25
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,89,1.89,0.000000074350253,1.51,2.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,220,1.89,7.330964e-17,1.64,2.16
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,81,1.88,0.00000036694803,1.48,2.35
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,125,1.88,0.0000000003756853,1.55,2.25
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,55,1.87,0.0000266341,1.4,2.46
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,2271,1.86,4.53506e-140,1.78,1.95
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,78,1.86,0.00000081341188,1.47,2.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,332,1.86,9.288526e-24,1.66,2.08
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,78,1.86,0.00000086257663,1.46,2.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,295,1.85,6.914363e-21,1.64,2.08
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,627,1.85,7.662786e-42,1.7,2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,5037,1.85,6.44047e-265,1.79,1.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,170,1.85,0.0000000000007009445,1.58,2.16
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,85,1.85,0.00000037371498,1.47,2.3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,136,1.84,0.0000000002184963,1.53,2.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,90,1.84,0.00000019103504,1.47,2.28
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,76,1.83,0.0000023532555,1.44,2.31
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,100,1.83,0.000000065921075,1.48,2.23
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,62,1.83,0.0000201262,1.39,2.36
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,1397,1.82,2.207282e-84,1.72,1.92
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,90,1.8,0.00000056763671,1.44,2.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,9087,1.8,< 0.0001,1.75,1.86
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,97,1.8,0.00000023525438,1.45,2.21
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,59,1.8,0.0000471897,1.36,2.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,114,1.79,0.000000023949828,1.47,2.16
924.01 ,Contusion of hip,Injury and poisoning,3137,137,1.79,0.0000000009455465,1.49,2.12
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,1428,1.79,1.968419e-82,1.69,1.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,1298,1.79,2.90119e-75,1.69,1.9
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,102,1.78,0.00000013056637,1.45,2.18
850 ,Concussion,Injury and poisoning,2715,118,1.78,0.000000016926982,1.46,2.14
310.2 ,Postconcussion syndrome,Mental disorders,2291,100,1.78,0.00000019414226,1.44,2.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,131,1.78,0.0000000038137495,1.48,2.12
307.41 ,Transient disorder of initiating...,Mental disorders,7040,304,1.77,4.336127e-19,1.57,1.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,416,1.77,1.490502e-25,1.6,1.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,142,1.77,0.0000000010663343,1.48,2.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,85,1.77,0.0000020943117,1.41,2.2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,274,1.76,4.527644e-17,1.55,1.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,88,1.76,0.0000016304061,1.4,2.18
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,52,1.76,0.0002032741,1.3,2.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,252,1.76,0.000000000000001007322,1.54,2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,122,1.76,0.000000016775288,1.45,2.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,677,1.76,6.600081e-39,1.62,1.9
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,290,1.75,1.461487e-17,1.55,1.97
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,170,1.75,0.00000000004715542,1.49,2.05
590 ,Infections of kidney,Diseases of the genitourinary...,1939,83,1.75,0.0000038707597,1.38,2.18
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,423,1.75,5.258676e-25,1.58,1.93
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,670,1.75,4.175802e-38,1.62,1.9
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,67,1.74,0.0000447538,1.34,2.23
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,56,1.74,0.0001804241,1.3,2.27
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,106,1.74,0.0000002255759,1.42,2.12
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,221,1.73,0.0000000000002072038,1.51,1.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,79,1.73,0.0000100971,1.36,2.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,2007,1.73,7.49648e-101,1.65,1.82
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,81,1.73,0.0000092796083,1.36,2.16
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,51,1.73,0.000390358,1.28,2.29
