disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,55,12.61,1.278723e-39,9.39,16.63
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,45,9.37,1.18105e-27,6.77,12.69
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,61,9.22,1.981041e-36,6.99,11.97
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,48,7.78,5.136727e-26,5.69,10.41
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,52,6.99,5.581365e-26,5.18,9.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,39,6.69,2.614073e-19,4.72,9.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,116,6.38,2.061353e-51,5.23,7.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,67,6.27,2.714915e-30,4.83,8.04
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,53,6.22,3.328849e-24,4.62,8.2
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,97,5.92,7.875938e-41,4.76,7.28
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,52,5.81,1.579489e-22,4.31,7.68
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,56,5.22,5.213093e-22,3.92,6.83
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,28,5.16,0.000000000009377284,3.4,7.52
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,77,5.1,6.929115e-29,4,6.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,137,5.03,9.334314e-49,4.19,5.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,66,4.92,2.9338e-24,3.78,6.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,56,4.86,1.209962e-20,3.65,6.36
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,98,4.75,8.929187e-34,3.83,5.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,35,4.51,0.00000000000110156,3.12,6.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,25,4.5,0.0000000017425623,2.89,6.69
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,22,4.44,0.000000019333855,2.77,6.78
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,132,4.37,6.548831e-41,3.63,5.22
