disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,438,19.02,< 0.0001,17.17,21.04
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,253,14.68,1.03793e-190,12.86,16.7
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,600,13.07,< 0.0001,11.97,14.25
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,470,10.37,5.03099e-285,9.4,11.42
621.4 ,Hematometra,Diseases of the genitourinary...,2331,67,10.32,3.997112e-43,7.96,13.18
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,502,9.94,1.7163e-295,9.04,10.91
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,86,8.63,6.910318e-49,6.87,10.71
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,1182,7.11,< 0.0001,6.65,7.59
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,130,6.78,4.333349e-61,5.64,8.08
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,39,6.69,1.798146e-19,4.74,9.19
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,46,6.29,1.233713e-21,4.59,8.43
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,54,5.6,7.717082e-23,4.19,7.34
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,225,5.32,2.613197e-84,4.63,6.09
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,32,5.29,0.000000000000141006,3.61,7.5
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,52,5.05,3.718668e-20,3.76,6.64
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,33,4.91,0.0000000000004306517,3.37,6.93
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,1853,4.65,< 0.0001,4.39,4.92
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,100,4.64,3.542755e-34,3.77,5.67
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,1069,4.56,1.79957e-309,4.25,4.88
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,25,4.53,0.0000000013406708,2.92,6.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,809,4.51,6.36131e-239,4.18,4.87
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,2026,4.43,< 0.0001,4.19,4.69
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,161,4.3,1.394505e-49,3.65,5.04
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,66,4.24,3.347191e-21,3.27,5.41
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,41,4.19,0.0000000000001129785,3,5.71
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,49,4.18,5.712478e-16,3.08,5.55
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,70,4.1,1.376853e-21,3.18,5.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,85,4.02,2.877925e-25,3.2,4.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,22,3.91,0.00000015062352,2.44,5.94
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,912,3.63,8.06719e-205,3.37,3.9
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,257,3.63,1.83338e-63,3.19,4.12
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,21,3.62,0.00000094112728,2.23,5.56
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,27,3.5,0.00000005725044,2.3,5.11
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,300,3.37,1.312972e-66,2.99,3.79
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,30,3.36,0.000000026378091,2.26,4.81
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,2328,3.33,< 0.0001,3.15,3.52
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,1512,3.33,4.94011e-277,3.14,3.54
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,287,3.32,1.057605e-62,2.94,3.75
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,37,3.31,0.0000000010421235,2.32,4.58
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,65,3.3,9.503496e-16,2.54,4.22
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,243,3.19,1.061817e-50,2.79,3.63
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,745,3.09,1.55935e-136,2.86,3.34
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,31,2.9,0.00000036440017,1.96,4.13
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,75,2.85,0.0000000000000105844,2.24,3.59
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,58,2.85,0.000000000009779686,2.16,3.69
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,51,2.81,0.0000000002601242,2.08,3.7
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,21,2.78,0.000045703,1.72,4.26
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,15,2.72,0.0006345572,1.52,4.5
998.5 ,Postoperative infection,Injury and poisoning,14343,110,2.7,4.884779e-19,2.21,3.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,73,2.67,0.0000000000004974711,2.09,3.37
