disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,134,4.56,1.175406e-43,3.8,5.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,1319,4.45,< 0.0001,4.2,4.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,355,4.44,1.83111e-108,3.97,4.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,108,4.35,6.590916e-34,3.55,5.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1619,4.33,< 0.0001,4.11,4.57
401 ,Essential hypertension,Diseases of the circulatory system,40162,2125,4.31,< 0.0001,4.11,4.53
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1193,4.23,< 0.0001,3.98,4.5
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,2402,4.23,< 0.0001,4.04,4.42
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,142,4.22,1.634177e-42,3.53,5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,1427,4.17,< 0.0001,3.93,4.41
300 ,Neurotic disorders,Mental disorders,32078,1645,4.04,< 0.0001,3.83,4.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,585,4.01,1.37938e-157,3.68,4.37
531 ,Gastric ulcer,Diseases of the digestive system,10031,535,3.94,1.60237e-141,3.6,4.31
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,290,3.94,3.822838e-78,3.48,4.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,107,3.91,6.026208e-30,3.18,4.75
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,78,3.89,3.514925e-22,3.05,4.89
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,82,3.88,3.357113e-23,3.07,4.85
573 ,Other disorders of liver,Diseases of the digestive system,1473,79,3.86,2.602127e-22,3.04,4.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,379,3.83,4.121024e-98,3.44,4.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,303,3.83,6.602345e-79,3.39,4.3
590 ,Infections of kidney,Diseases of the genitourinary...,1927,102,3.82,7.060125e-28,3.09,4.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,203,3.8,2.960842e-53,3.28,4.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,491,3.8,7.12346e-125,3.46,4.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,733,3.76,3.5861e-181,3.48,4.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,92,3.73,1.165692e-24,2.99,4.6
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,138,3.7,9.516151e-36,3.09,4.4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,581,3.7,7.81247e-142,3.39,4.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,538,3.69,2.44792e-131,3.37,4.03
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,504,3.69,3.28859e-123,3.36,4.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,237,3.66,4.998154e-59,3.19,4.18
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,3863,3.62,< 0.0001,3.49,3.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,104,3.61,1.300533e-26,2.93,4.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,377,3.61,1.329301e-90,3.24,4.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,683,3.54,1.05099e-156,3.26,3.83
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,151,3.53,1.121651e-36,2.97,4.16
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,116,3.52,1.436536e-28,2.89,4.25
461 ,Acute sinusitis,Diseases of the respiratory system,11493,551,3.52,9.73546e-127,3.22,3.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,147,3.51,1.294494e-35,2.95,4.15
532 ,Duodenal ulcer,Diseases of the digestive system,7481,358,3.48,2.699943e-82,3.11,3.87
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,869,3.48,3.41077e-193,3.24,3.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,151,3.46,8.133157e-36,2.91,4.08
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,79,3.44,1.597609e-19,2.71,4.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1605,3.44,< 0.0001,3.26,3.62
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,342,3.42,3.526164e-77,3.06,3.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1223,3.41,5.29546e-260,3.21,3.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,359,3.37,3.160059e-79,3.02,3.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,151,3.37,1.181187e-34,2.84,3.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,261,3.36,4.663096e-58,2.95,3.81
306 ,Physiological malfunction arising...,Mental disorders,3492,163,3.35,5.388989e-37,2.84,3.93
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,75,3.33,6.671126e-18,2.61,4.21
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,81,3.31,5.040583e-19,2.61,4.14
366 ,Cataract,Diseases of the nervous system,11025,496,3.28,3.08759e-104,2.99,3.6
370 ,Keratitis,Diseases of the nervous system,2643,121,3.28,3.647036e-27,2.71,3.94
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,152,3.23,6.033208e-33,2.72,3.8
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,67,3.23,0.000000000000001460046,2.49,4.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1500,3.2,1.14652e-288,3.03,3.39
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,127,3.2,1.791268e-27,2.65,3.82
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,559,3.18,5.1113e-112,2.91,3.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,81,3.12,1.283599e-17,2.46,3.9
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,8848,3.1,< 0.0001,2.99,3.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,106,3.08,4.446919e-22,2.51,3.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,100,3.08,6.387784e-21,2.49,3.76
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,100,3.07,6.778908e-21,2.49,3.76
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,260,3.03,5.433541e-50,2.66,3.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,125,3.03,3.597386e-25,2.51,3.63
574 ,Cholelithiasis,Diseases of the digestive system,6361,267,3.01,5.300651e-51,2.65,3.41
487 ,Influenza,Diseases of the respiratory system,12955,536,3.01,3.990178e-99,2.75,3.29
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,312,3,1.28212e-58,2.66,3.36
884 ,Multiple and unspecified open...,Injury and poisoning,1768,74,2.98,0.000000000000002974514,2.32,3.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,399,2.96,9.214442e-73,2.67,3.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,268,2.96,8.835164e-50,2.61,3.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,525,2.95,2.054486e-94,2.7,3.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,287,2.95,5.141957e-53,2.61,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,855,2.95,1.77298e-150,2.75,3.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,125,2.93,5.458549e-24,2.43,3.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,326,2.92,7.277343e-59,2.6,3.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,121,2.91,4.303458e-23,2.41,3.5
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,152,2.91,1.898403e-28,2.45,3.43
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,64,2.9,0.0000000000005819671,2.22,3.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,272,2.89,9.248846e-49,2.55,3.27
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,130,2.87,3.820026e-24,2.39,3.43
365 ,Glaucoma,Diseases of the nervous system,3300,133,2.87,1.24086e-24,2.39,3.42
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,3020,2.86,< 0.0001,2.74,2.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,460,2.86,3.517746e-79,2.6,3.15
830 ,Dislocation of jaw,Injury and poisoning,2316,93,2.85,1.265885e-17,2.29,3.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,177,2.84,1.236019e-31,2.43,3.31
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,136,2.84,8.258163e-25,2.38,3.38
595 ,Cystitis,Diseases of the genitourinary...,15880,613,2.81,4.3964e-101,2.58,3.05
923 ,Contusion of upper limb,Injury and poisoning,2056,81,2.8,0.000000000000004058764,2.21,3.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,82,2.79,0.000000000000003037161,2.21,3.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,103,2.79,1.134704e-18,2.26,3.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,184,2.78,1.097818e-31,2.38,3.22
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,59,2.77,0.00000000002551092,2.1,3.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,989,2.77,3.80469e-156,2.6,2.96
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,127,2.77,2.189953e-22,2.3,3.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,142,2.76,1.267275e-24,2.31,3.26
883 ,Open wound of finger(s),Injury and poisoning,3136,122,2.76,1.680969e-21,2.29,3.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,90,2.73,4.544798e-16,2.19,3.38
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,70,2.73,0.0000000000007509947,2.12,3.47
850 ,Concussion,Injury and poisoning,3418,131,2.72,2.051026e-22,2.27,3.25
053 ,Herpes zoster,Infectious and parasitic diseases,1778,68,2.71,0.000000000002224078,2.09,3.45
873 ,Other open wound of head,Injury and poisoning,2109,80,2.69,0.00000000000004268221,2.12,3.36
038 ,Septicemia,Infectious and parasitic diseases,1929,73,2.68,0.0000000000005895478,2.09,3.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,335,2.65,1.303681e-51,2.37,2.96
296 ,Disorganized type,Mental disorders,3074,115,2.65,4.461466e-19,2.18,3.2
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,74,2.65,0.0000000000009772803,2.07,3.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,60,2.63,0.0000000001810043,1.99,3.4
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,52,2.62,0.0000000034274521,1.95,3.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,700,2.61,4.31063e-101,2.41,2.82
847 ,Sprains and strains of other and...,Injury and poisoning,1667,61,2.59,0.000000000185962,1.97,3.34
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,103,2.59,1.837863e-16,2.1,3.15
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,264,2.58,2.887426e-39,2.27,2.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,305,2.58,4.379761e-45,2.29,2.9
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,51,2.57,0.0000000069571926,1.9,3.4
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,54,2.56,0.0000000025742254,1.92,3.37
455 ,Hemorrhoids,Diseases of the circulatory system,6826,245,2.56,4.363768e-36,2.24,2.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1672,2.54,5.21171e-217,2.41,2.67
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,138,2.54,6.714304e-21,2.12,3.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,113,2.54,1.552327e-17,2.09,3.07
300.0 ,Anxiety states,Mental disorders,42611,1434,2.53,5.83085e-187,2.39,2.67
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,61,2.52,0.0000000004561067,1.91,3.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,90,2.52,0.00000000000004606029,2.01,3.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,81,2.52,0.0000000000008592408,1.99,3.14
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,59,2.52,0.0000000008568302,1.91,3.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,169,2.51,1.502322e-24,2.13,2.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1142,2.51,7.61215e-150,2.36,2.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,163,2.51,6.404699e-24,2.13,2.94
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,1716,2.51,6.64752e-218,2.38,2.65
215 ,Other benign neoplasm of connective...,Neoplasms,1496,53,2.5,0.0000000073245559,1.86,3.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,120,2.5,5.543307e-18,2.06,3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,96,2.49,0.00000000000001656055,2.01,3.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,108,2.49,3.176204e-16,2.03,3.02
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,169,2.48,2.955741e-24,2.11,2.9
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,1693,2.48,3.04397e-209,2.35,2.61
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,94,2.47,0.00000000000004078131,1.99,3.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,730,2.47,1.512493e-95,2.29,2.67
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,134,2.46,2.221954e-19,2.06,2.93
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,84,2.46,0.000000000001169895,1.96,3.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,643,2.45,4.370794e-83,2.26,2.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,63,2.44,0.0000000007733443,1.87,3.14
386.0 ,Meniere's disease,Diseases of the nervous system,6240,213,2.42,1.161498e-28,2.1,2.78
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,54,2.41,0.000000017695928,1.8,3.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,49,2.41,0.00000009136517,1.77,3.2
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,127,2.41,1.00085e-17,2,2.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,133,2.41,2.593709e-18,2.01,2.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,90,2.41,0.0000000000006251292,1.93,2.97
894 ,Multiple and unspecified open...,Injury and poisoning,2446,83,2.39,0.000000000006882376,1.9,2.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,139,2.39,5.678489e-19,2,2.84
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,193,2.38,2.269205e-25,2.05,2.75
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,47,2.37,0.00000023767166,1.73,3.17
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,50,2.36,0.00000010827528,1.74,3.13
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,167,2.34,1.499798e-21,1.99,2.74
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,90,2.34,0.000000000002461581,1.88,2.89
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,107,2.33,0.00000000000002843676,1.9,2.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,140,2.33,3.984365e-18,1.95,2.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,122,2.33,5.186645e-16,1.93,2.79
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,817,2.33,8.883708e-95,2.17,2.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,80,2.32,0.00000000004380562,1.83,2.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,77,2.31,0.0000000001214235,1.82,2.91
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,62,2.3,0.000000011381945,1.76,2.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,65,2.29,0.0000000049329085,1.76,2.94
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,59,2.28,0.000000034648056,1.72,2.95
813 ,Fracture of radius and ulna,Injury and poisoning,2080,67,2.27,0.0000000039711631,1.75,2.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,102,2.26,0.0000000000005904419,1.84,2.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,1017,2.26,1.14509e-108,2.12,2.41
216 ,Benign neoplasm of skin,Neoplasms,5688,181,2.25,1.924976e-21,1.93,2.61
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,60,2.23,0.000000067771019,1.69,2.88
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,101,2.23,0.000000000002101126,1.81,2.72
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,52,2.22,0.00000044120536,1.65,2.92
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,122,2.2,0.00000000000002358248,1.82,2.63
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,110,2.19,0.0000000000004864454,1.79,2.65
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,240,2.19,4.201084e-26,1.91,2.49
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,44,2.19,0.0000054391983,1.58,2.95
380.2 ,Other otitis externa,Diseases of the nervous system,3326,103,2.18,0.000000000003723263,1.77,2.65
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,49,2.18,0.0000014216021,1.6,2.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,165,2.17,2.288181e-18,1.85,2.54
922 ,Contusion of trunk,Injury and poisoning,2849,88,2.17,0.0000000001641269,1.73,2.69
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,1143,2.17,3.76556e-111,2.04,2.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,75,2.16,0.0000000044597956,1.69,2.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,75,2.16,0.0000000044162137,1.69,2.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,67,2.16,0.000000026855696,1.66,2.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,302,2.15,2.651263e-31,1.91,2.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,199,2.15,3.486341e-21,1.86,2.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,1167,2.15,1.8832e-110,2.02,2.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,180,2.13,3.932117e-19,1.83,2.48
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,184,2.13,2.342056e-19,1.82,2.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,156,2.12,2.044318e-16,1.79,2.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1741,2.12,2.03705e-154,2.02,2.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,50,2.11,0.0000027367215,1.56,2.79
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,46,2.11,0.0000078138244,1.54,2.83
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,1005,2.11,9.968773e-92,1.97,2.25
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,52,2.1,0.0000016821094,1.56,2.77
535.0 ,Acute gastritis,Diseases of the digestive system,31704,918,2.1,1.021795e-83,1.96,2.25
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,236,2.1,1.464286e-23,1.84,2.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,56,2.09,0.00000089282677,1.58,2.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1726,2.09,4.51405e-148,1.99,2.2
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,181,2.08,3.31656e-18,1.78,2.42
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,65,2.08,0.00000014862425,1.6,2.66
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,93,2.07,0.0000000005663666,1.66,2.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,108,2.06,0.00000000002661545,1.69,2.5
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,78,2.06,0.000000012731867,1.62,2.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,157,2.06,0.000000000000001305424,1.74,2.41
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,761,2.06,3.051637e-67,1.91,2.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,183,2.06,4.73408e-18,1.77,2.39
