disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,2234,2.59,5.87973e-308,2.47,2.7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,318,2.58,4.221438e-47,2.3,2.89
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,483,2.57,1.060732e-69,2.34,2.81
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,95,2.57,0.000000000000003660208,2.07,3.16
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,329,2.56,4.646373e-48,2.29,2.86
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,445,2.56,3.98494e-64,2.32,2.82
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,146,2.53,5.036683e-22,2.13,2.99
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,102,2.53,7.68187e-16,2.05,3.08
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,84,2.51,0.0000000000003664501,1.99,3.12
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,151,2.48,9.086285e-22,2.1,2.92
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,1323,2.47,7.26723e-171,2.33,2.61
315.5 ,Mixed development disorder,Mental disorders,10143,374,2.45,6.138062e-50,2.2,2.71
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,97,2.43,0.00000000000005223362,1.96,2.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,200,2.43,3.044846e-27,2.1,2.8
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,83,2.41,0.000000000003348842,1.91,3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,112,2.39,0.000000000000001312983,1.96,2.89
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,121,2.38,1.808653e-16,1.97,2.85
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,577,2.36,2.300038e-70,2.16,2.56
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,399,2.35,4.160335e-49,2.12,2.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,99,2.35,0.0000000000001569748,1.9,2.87
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,2125,2.31,1.37103e-235,2.21,2.42
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,334,2.27,6.75639e-39,2.03,2.54
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,17580,2.25,< 0.0001,2.2,2.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,347,2.22,2.269536e-38,1.99,2.47
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,70,2.21,0.0000000070088243,1.72,2.81
560.0 ,Intussusception,Diseases of the digestive system,4036,135,2.2,9.267658e-16,1.84,2.61
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,168,2.18,8.432794e-19,1.86,2.54
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,881,2.16,8.679119e-88,2.02,2.31
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,3376,2.15,2.08147e-307,2.07,2.23
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,608,2.15,7.393763e-61,1.98,2.33
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,21873,2.13,< 0.0001,2.07,2.19
535.0 ,Acute gastritis,Diseases of the digestive system,77021,2380,2.11,9.71253e-215,2.03,2.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,151,2.09,0.000000000000001204026,1.77,2.46
378.0 ,Esotropia,Diseases of the nervous system,2546,81,2.09,0.0000000045184775,1.65,2.6
565.0 ,Anal fissure,Diseases of the digestive system,8002,253,2.08,1.20587e-24,1.83,2.36
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,193,2.07,4.630467e-19,1.78,2.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,935,2.06,1.614419e-83,1.93,2.2
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,64,2.05,0.00000035280068,1.57,2.63
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,937,2.03,7.239766e-81,1.9,2.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,4905,2.03,< 0.0001,1.97,2.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,802,2.03,5.26205e-69,1.88,2.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,101,2.03,0.0000000002730306,1.64,2.47
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,69,2.03,0.0000001771079,1.57,2.58
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,821,2.01,6.069584e-69,1.87,2.15
528.2 ,Oral aphthae,Diseases of the digestive system,35603,1071,2,2.237233e-88,1.88,2.13
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,64,2,0.00000078966997,1.54,2.57
300.0 ,Anxiety states,Mental disorders,3211,98,2,0.0000000011966158,1.62,2.44
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,293,1.97,7.991031e-25,1.75,2.21
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,73,1.96,0.00000027482889,1.53,2.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,522,1.96,3.559319e-42,1.79,2.14
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,259,1.96,4.699375e-22,1.73,2.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,27097,1.94,2.36386e-144,1.83,2.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,296,1.94,2.690617e-24,1.72,2.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,2246,1.93,6.39875e-161,1.85,2.01
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,383,1.93,3.743567e-30,1.73,2.13
528.0 ,Stomatitis,Diseases of the digestive system,55226,1593,1.93,8.91474e-118,1.84,2.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,272,1.93,3.427263e-22,1.71,2.18
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,2350,1.93,3.50603e-168,1.85,2.01
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,68,1.92,0.0000013048219,1.48,2.44
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,384,1.92,3.245882e-30,1.73,2.13
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,68,1.9,0.0000020874447,1.47,2.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,192,1.9,0.000000000000001227993,1.64,2.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,314,1.89,6.633836e-24,1.68,2.12
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,282,1.87,3.988929e-21,1.66,2.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,55,1.87,0.0000261787,1.41,2.45
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,310,1.85,2.403439e-22,1.65,2.07
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,210,1.85,9.828552e-16,1.61,2.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,3049,1.84,4.05787e-185,1.77,1.91
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,69,1.84,0.0000037912522,1.43,2.34
380.2 ,Other otitis externa,Diseases of the nervous system,2568,72,1.83,0.0000030658751,1.43,2.31
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,17388,1.82,< 0.0001,1.78,1.87
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,63,1.82,0.0000172425,1.39,2.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,170,1.81,0.000000000002963263,1.54,2.11
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,290,1.81,1.354005e-19,1.6,2.03
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,177,1.81,0.000000000001200392,1.55,2.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,163,1.8,0.00000000001630994,1.53,2.1
924.3 ,Contusion of toe,Injury and poisoning,1959,54,1.8,0.0001052288,1.35,2.36
307.81 ,Tension headache,Mental disorders,2554,70,1.79,0.0000091275809,1.39,2.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,483,1.78,5.897561e-30,1.62,1.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,9287,1.78,< 0.0001,1.73,1.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,332,1.78,4.373449e-21,1.59,1.98
378.1 ,Exophopia,Diseases of the nervous system,2467,67,1.77,0.000019497,1.37,2.26
487 ,Influenza,Diseases of the respiratory system,24869,664,1.76,6.362957e-39,1.62,1.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,186,1.76,0.000000000002938838,1.51,2.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,114,1.76,0.000000047745945,1.45,2.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,18876,1.76,< 0.0001,1.72,1.8
924.20 ,Contusion of foot,Injury and poisoning,5995,162,1.76,0.00000000006247923,1.5,2.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,162,1.76,0.00000000006818438,1.5,2.06
315.3 ,Developmental speech or language...,Mental disorders,12464,335,1.76,1.008809e-20,1.57,1.96
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,160,1.75,0.0000000001234475,1.48,2.05
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,60,1.75,0.0000720111,1.33,2.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,4156,1.74,1.68951e-204,1.68,1.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,8654,1.73,< 0.0001,1.69,1.78
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,337,1.73,6.761753e-20,1.55,1.93
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,110,1.73,0.00000015545047,1.42,2.09
923.10 ,Contusion of forearm,Injury and poisoning,2029,54,1.73,0.0002056478,1.3,2.27
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,53,1.72,0.0002837008,1.28,2.25
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,70,1.72,0.0000274499,1.34,2.19
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,221,1.72,0.0000000000002734798,1.5,1.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,455,1.72,8.132141e-26,1.57,1.89
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,1004,1.71,2.946381e-52,1.6,1.82
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,2088,1.71,1.04866e-103,1.63,1.79
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,2100,1.7,1.79465e-103,1.63,1.78
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,89,1.69,0.0000061561106,1.35,2.08
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,50,1.69,0.000610776,1.25,2.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,8788,1.69,< 0.0001,1.65,1.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,591,1.69,5.494387e-31,1.56,1.84
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,91,1.69,0.0000041859748,1.36,2.08
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,186,1.69,0.00000000008317548,1.45,1.96
528.5 ,Diseases of lips,Diseases of the digestive system,5593,144,1.68,0.000000014427702,1.41,1.98
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,2461,1.68,1.80163e-114,1.61,1.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,119,1.68,0.00000024934309,1.39,2.02
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,7248,1.68,6.48788e-284,1.63,1.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,643,1.68,1.534944e-32,1.55,1.82
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,172,1.67,0.0000000007157403,1.43,1.94
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,240,1.66,0.0000000000007084092,1.45,1.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,507,1.66,4.719958e-25,1.51,1.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,103,1.65,0.0000030721896,1.34,2.01
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,53,1.65,0.0007400743,1.23,2.16
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,18270,1.65,< 0.0001,1.61,1.69
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,114,1.65,0.00000085839817,1.36,1.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,99,1.64,0.0000053111789,1.33,2.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,211,1.64,0.0000000000636369,1.42,1.88
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,554,1.64,2.603295e-26,1.5,1.79
564.0 ,Constipation,Diseases of the digestive system,211824,4980,1.64,1.84897e-193,1.59,1.69
464.4 ,Croup,Diseases of the respiratory system,65350,1610,1.64,2.540374e-70,1.55,1.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,57,1.63,0.0006332834,1.23,2.12
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,3704,1.63,6.08714e-149,1.58,1.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,207,1.63,0.00000000011931,1.41,1.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,142,1.63,0.000000091067935,1.37,1.92
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,146,1.63,0.000000055017624,1.37,1.92
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,124,1.62,0.0000007432036,1.34,1.93
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,7418,1.62,4.68814e-256,1.58,1.67
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,2323,1.62,3.661931e-95,1.55,1.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,537,1.61,7.480231e-24,1.47,1.76
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,58,1.61,0.0007720719,1.22,2.09
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,53,1.6,0.0015752429,1.19,2.1
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,98,1.6,0.0000158638,1.3,1.96
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,61,1.6,0.0006067525,1.22,2.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,243,1.6,0.00000000001427122,1.4,1.82
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,1090,1.59,1.433388e-43,1.49,1.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,304,1.58,0.0000000000002734116,1.4,1.77
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,216,1.58,0.0000000006881881,1.37,1.81
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,760,1.58,5.731221e-31,1.47,1.7
314.01 ,Attention deficit disorder with...,Mental disorders,12087,293,1.58,0.0000000000006407012,1.4,1.78
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,203,1.57,0.0000000026612759,1.36,1.81
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,234,1.57,0.0000000002653047,1.37,1.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,11463,1.57,8.90832e-292,1.54,1.61
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,137,1.57,0.000001223413,1.31,1.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,93,1.57,0.0000486072,1.27,1.93
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,533,1.57,9.813988e-22,1.44,1.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,95,1.57,0.0000426384,1.27,1.93
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,6958,1.56,1.7958e-206,1.52,1.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,654,1.56,1.33829e-25,1.44,1.69
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,255,1.56,0.00000000006000331,1.37,1.77
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,138,1.56,0.000001375643,1.31,1.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,124,1.56,0.0000047346533,1.29,1.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,342,1.56,0.0000000000000267969,1.4,1.74
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,84,1.56,0.0001617304,1.24,1.93
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,397,1.55,0.00000000000000112821,1.4,1.71
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,264,1.55,0.00000000004794283,1.37,1.75
924.21 ,Contusion of ankle,Injury and poisoning,3909,93,1.55,0.0000950577,1.24,1.9
074.0 ,Herpangina,Infectious and parasitic diseases,256147,5695,1.55,1.0618e-173,1.51,1.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,138,1.55,0.0000014987072,1.3,1.84
299.0 ,Autistic disorder,Mental disorders,2851,68,1.55,0.000800062,1.2,1.97
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,149,1.54,0.0000011450776,1.3,1.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,65,1.53,0.0014894775,1.18,1.96
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,4680,1.53,6.86778e-140,1.48,1.58
847.0 ,Sprain of neck,Injury and poisoning,3210,75,1.52,0.0007452966,1.19,1.91
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,411,1.52,0.000000000000003459552,1.38,1.68
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,49,1.52,0.0060075419,1.12,2.01
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,52,1.52,0.0043842055,1.13,2.01
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,117,1.51,0.0000291089,1.25,1.82
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,174,1.51,0.00000037395669,1.29,1.76
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,103,1.51,0.000092975,1.23,1.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,165,1.5,0.0000015766934,1.27,1.75
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,115,1.5,0.0000558067,1.23,1.8
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,62,1.5,0.0028346776,1.15,1.93
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,80,1.5,0.0006971457,1.19,1.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,549,1.48,1.810461e-17,1.36,1.61
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,203,1.48,0.00000023881229,1.28,1.7
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1458,1.48,9.610304e-43,1.4,1.56
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,65,1.48,0.0030716597,1.13,1.89
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,554,1.48,1.2338e-17,1.36,1.61
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,56,1.48,0.0054149708,1.11,1.93
315.39 ,Other developmental speech or...,Mental disorders,17795,404,1.48,0.0000000000002863123,1.34,1.63
317 ,Mild intellectual disabilities,Mental disorders,3840,87,1.47,0.0008228737,1.17,1.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,151,1.47,0.0000096403126,1.24,1.73
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1829,1.47,5.310289e-51,1.4,1.54
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,212,1.46,0.0000002666,1.27,1.67
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,120,1.46,0.0000974479,1.21,1.75
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,48,1.46,0.0137981135,1.07,1.94
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,559,1.45,2.401277e-16,1.33,1.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,845,1.45,4.539329e-23,1.35,1.55
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,176,1.45,0.0000047990879,1.24,1.68
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,275,1.45,0.0000000088133342,1.28,1.64
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,2476,1.45,1.09714e-62,1.39,1.51
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,396,1.44,0.00000000001829766,1.3,1.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,54,1.44,0.0107389437,1.08,1.89
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,129,1.44,0.0001014349,1.2,1.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,8572,1.44,5.68046e-166,1.41,1.48
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,119,1.43,0.000271426,1.18,1.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,84,1.43,0.0019489133,1.14,1.78
933.1 ,Foreign body in larynx,Injury and poisoning,8064,178,1.43,0.0000074298602,1.23,1.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,178,1.43,0.0000096829162,1.22,1.66
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,356,1.43,0.0000000002880072,1.28,1.59
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,548,1.43,0.00000000000001244055,1.31,1.55
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,55,1.43,0.0119587381,1.07,1.86
850 ,Concussion,Injury and poisoning,8238,180,1.42,0.0000114384,1.22,1.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,83,1.42,0.0030215365,1.13,1.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,924,1.42,1.609975e-22,1.32,1.51
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,110,1.42,0.0004693649,1.17,1.72
924.10 ,Contusion of lower leg,Injury and poisoning,2697,59,1.42,0.0100324619,1.08,1.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,82,1.42,0.0028397325,1.13,1.77
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,74,1.42,0.0042428077,1.11,1.79
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,1419,1.42,7.53355e-34,1.34,1.5
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,5064,1.41,1.045817e-99,1.37,1.45
922.3 ,Contusion of back,Injury and poisoning,3634,79,1.41,0.0037944219,1.11,1.76
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,5979,1.41,3.11931e-112,1.37,1.45
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,43,1.41,0.0287162213,1.02,1.91
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,153,1.4,0.0000744804,1.19,1.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1310,1.4,8.977729e-29,1.32,1.48
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,81,1.4,0.0043149763,1.11,1.75
