disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,722,31.1,< 0.0001,28.51,33.91
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,111,9.31,7.495611e-65,7.59,11.32
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,74,6.72,4.267125e-35,5.24,8.51
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,232,5.91,1.707693e-94,5.14,6.76
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,63,5.76,1.035367e-26,4.4,7.43
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,60,5.67,3.560884e-25,4.29,7.35
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,64,5.57,2.465237e-26,4.26,7.16
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,59,5.2,5.015572e-23,3.93,6.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,67,5.2,6.422648e-26,4.01,6.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,74,5.09,6.719467e-28,3.98,6.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,323,5,1.48936e-111,4.45,5.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,220,4.89,1.677036e-75,4.24,5.61
924.10 ,Contusion of lower leg,Injury and poisoning,3041,113,4.88,6.196303e-40,4,5.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,448,4.75,1.25168e-144,4.29,5.24
845.19 ,Other sprain of foot,Injury and poisoning,2040,73,4.67,2.144008e-25,3.64,5.91
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,714,4.48,3.79381e-211,4.13,4.85
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,68,4.29,7.381639e-22,3.31,5.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,42,4.2,0.00000000000007176436,3.01,5.71
