disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,29,2.56,0.0000508049,1.63,3.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,33,2.5,0.000018702,1.64,3.73
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,40,2.5,0.00000313024,1.71,3.59
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,153,2.5,3.657468e-18,2.05,3.05
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,83,2.46,0.00000000008570423,1.89,3.17
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,42,2.45,0.0000034904101,1.69,3.49
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,122,2.45,0.00000000000001316483,1.96,3.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,29,2.38,0.0001603775,1.52,3.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,48,2.37,0.0000013636449,1.68,3.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,34,2.36,0.0000412991,1.56,3.48
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,82,2.34,0.0000000007669915,1.8,3.03
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,33,2.34,0.0000934798,1.53,3.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,35,2.33,0.0000510408,1.55,3.41
564.0 ,Constipation,Diseases of the digestive system,2159,341,2.31,6.255304e-27,1.98,2.68
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,68,2.31,0.000000023958642,1.73,3.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,71,2.31,0.000000015206106,1.74,3.04
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,362,2.31,7.526791e-28,1.99,2.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,32,2.26,0.0001584094,1.48,3.37
401 ,Essential hypertension,Diseases of the circulatory system,416,77,2.25,0.000000010297214,1.72,2.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,51,2.2,0.0000039309327,1.57,3.02
536 ,Disorders of function of stomach,Diseases of the digestive system,169,31,2.16,0.0004836794,1.4,3.23
428 ,Heart failure,Diseases of the circulatory system,219,40,2.16,0.0000605455,1.48,3.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,130,2.15,0.000000000005235009,1.74,2.65
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,26,2.14,0.0012963313,1.34,3.33
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,26,2.13,0.0013713421,1.32,3.3
493 ,Asthma,Diseases of the respiratory system,134,24,2.08,0.0026705073,1.27,3.29
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,24,2.06,0.0028255968,1.26,3.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,58,2.04,0.0000074223971,1.49,2.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,151,2.04,0.00000000000539267,1.68,2.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,60,2.03,0.0000065949347,1.49,2.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,37,2.01,0.000366419,1.36,2.9
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,219,1.93,0.0000000000001274135,1.62,2.28
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,31,1.93,0.0021769869,1.26,2.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,26,1.88,0.0059368982,1.18,2.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,37,1.88,0.0012097511,1.27,2.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,26,1.84,0.009473408,1.15,2.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,180,1.84,0.0000000001209801,1.53,2.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,36,1.84,0.0017995258,1.24,2.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,71,1.83,0.0000241438,1.38,2.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,22,1.76,0.0204613167,1.06,2.81
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,110,1.74,0.0000016141425,1.39,2.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,23,1.72,0.0240916791,1.05,2.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,55,1.69,0.0010793245,1.23,2.28
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,68,1.68,0.0003259658,1.26,2.2
585 ,Chronic renal failure,Diseases of the genitourinary...,287,42,1.65,0.0056433286,1.15,2.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,57,1.64,0.0015089019,1.2,2.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,28,1.63,0.0248888522,1.04,2.46
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,40,1.63,0.0067557677,1.13,2.31
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,25,1.61,0.0362081872,1,2.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,33,1.6,0.0170691893,1.06,2.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,80,1.6,0.0003810057,1.23,2.06
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,35,1.59,0.0152990389,1.07,2.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,36,1.58,0.0169051149,1.07,2.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,108,1.58,0.0000769663,1.26,1.96
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,39,1.58,0.0122557683,1.09,2.25
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,27,1.57,0.0455251894,1,2.38
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,111,1.56,0.0000992445,1.25,1.94
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,164,1.55,0.0000051719055,1.28,1.87
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,53,1.52,0.008104246,1.1,2.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,36,1.51,0.0330010991,1.02,2.17
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,27,1.5,0.0657422191,0.96,2.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,26,1.5,0.0623991413,0.94,2.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,28,1.5,0.0551924617,0.96,2.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,46,1.49,0.0187778611,1.06,2.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,25,1.49,0.0753263978,0.93,2.3
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,41,1.48,0.0287949665,1.03,2.09
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,64,1.47,0.0068130489,1.1,1.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,219,1.46,0.0000103274,1.23,1.72
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,61,1.46,0.0094019037,1.09,1.94
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,25,1.45,0.103047184,0.9,2.23
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,21,1.44,0.1333735862,0.86,2.31
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,18,1.42,0.1875357034,0.81,2.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,92,1.42,0.004494862,1.11,1.79
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,17,1.41,0.1796545018,0.79,2.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,34,1.41,0.0702905725,0.95,2.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,24,1.4,0.1320725118,0.86,2.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,23,1.39,0.1581181418,0.85,2.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,61,1.39,0.0256812738,1.03,1.84
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,27,1.38,0.1258454958,0.88,2.09
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,55,1.36,0.0458913356,1,1.83
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,23,1.34,0.2070844408,0.82,2.09
820 ,Fracture of neck of femur,Injury and poisoning,130,16,1.33,0.2925358364,0.73,2.26
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,31,1.32,0.1594326259,0.87,1.94
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,38,1.32,0.1175817492,0.91,1.87
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,67,1.32,0.0437133483,1,1.73
366 ,Cataract,Diseases of the nervous system,139,17,1.32,0.3075932017,0.74,2.21
300.00 ,"Anxiety state, unspecified",Mental disorders,280,34,1.31,0.1484465709,0.88,1.9
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,41,1.27,0.1644934487,0.88,1.77
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,78,1.21,0.1389739038,0.93,1.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,18,1.21,0.414374828,0.7,2
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,34,1.2,0.3212791839,0.81,1.73
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,65,1.2,0.1885531154,0.9,1.58
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,75,1.2,0.152599682,0.92,1.55
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,38,1.19,0.3475791073,0.82,1.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,43,1.17,0.3340159723,0.83,1.63
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,88,1.16,0.2345705082,0.9,1.47
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,15,1.14,0.6621774441,0.62,1.97
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,71,1.13,0.3383812537,0.86,1.47
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,39,1.12,0.4698912564,0.78,1.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,56,1.12,0.4470079086,0.82,1.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,78,1.12,0.3618244425,0.86,1.43
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,116,1.11,0.3263340069,0.89,1.37
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,19,1.11,0.6104425402,0.65,1.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,364,1.1,0.1807715645,0.95,1.28
366.9 ,Unspecified cataract,Diseases of the nervous system,135,14,1.09,0.767706417,0.58,1.91
535.0 ,Acute gastritis,Diseases of the digestive system,185,19,1.08,0.7059264783,0.63,1.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,138,1.07,0.5152798894,0.87,1.3
462 ,Acute pharyngitis,Diseases of the respiratory system,366,37,1.06,0.7170525147,0.73,1.51
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,14,1.06,0.771435642,0.56,1.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,16,1.06,0.7853060964,0.59,1.79
380.4 ,Impacted cerumen,Diseases of the nervous system,161,16,1.04,0.8923269582,0.58,1.76
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,30,1.03,0.8426288723,0.68,1.52
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,37,1.03,0.8576930049,0.71,1.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,18,1.03,0.898981477,0.59,1.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,31,1.02,0.9224175721,0.68,1.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,173,1.01,0.928141652,0.84,1.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,24,0.99,1,0.62,1.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,19,0.98,1,0.57,1.59
922.1 ,Contusion of chest wall,Injury and poisoning,193,18,0.97,1,0.56,1.58
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,85,0.96,0.8120981296,0.75,1.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,16,0.95,1,0.53,1.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,14,0.91,0.891470637,0.48,1.59
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,47,0.9,0.5448833263,0.65,1.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,19,0.87,0.64608844,0.51,1.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,60,0.85,0.2603496901,0.63,1.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,23,0.83,0.4715968746,0.51,1.28
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,11,0.81,0.6611963598,0.39,1.51
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,45,0.81,0.2074213558,0.58,1.12
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,15,0.78,0.4596129418,0.43,1.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,20,0.76,0.2897125421,0.45,1.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,13,0.72,0.3080981467,0.38,1.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,75,0.7,0.0041827526,0.54,0.9
368.13 ,Visual discomfort,Diseases of the nervous system,134,9,0.67,0.3015883001,0.3,1.33
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,10,0.66,0.2636812493,0.31,1.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,14,0.61,0.0691442901,0.32,1.05
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,19,0.51,0.0032911348,0.3,0.82
