disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,576,62.12,< 0.0001,56.08,68.79
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,138,52.64,9.99095e-176,43.62,63.24
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,380,31.91,< 0.0001,28.39,35.8
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,65,22.1,2.18447e-61,16.89,28.48
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,93,20.29,1.339608e-83,16.22,25.12
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,160,19.25,5.20144e-138,16.23,22.71
565.0 ,Anal fissure,Diseases of the digestive system,2988,91,14.05,1.706277e-68,11.22,17.4
565.1 ,Anal fistula,Diseases of the digestive system,3886,107,12.75,5.715125e-76,10.37,15.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,62,12.74,5.161651e-45,9.7,16.47
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,511,10.77,1.66863e-300,9.72,11.92
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,192,10.02,2.45483e-115,8.58,11.65
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,78,9.7,8.514691e-48,7.62,12.2
578.1 ,Blood in stool,Diseases of the digestive system,2748,46,7.45,2.054664e-24,5.42,10
455 ,Hemorrhoids,Diseases of the circulatory system,8036,124,7.09,9.084771e-60,5.85,8.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,42,5.91,7.002226e-19,4.23,8.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,18,5.72,0.000000008578286,3.37,9.09
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,41,5.7,5.933874e-18,4.07,7.78
211.3 ,Benign neoplasm of colon,Neoplasms,5883,71,5.39,2.587152e-28,4.19,6.84
564.0 ,Constipation,Diseases of the digestive system,53340,460,4.51,5.178e-132,4.05,5
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,21,4.2,0.000000092845366,2.59,6.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,17,4.19,0.0000015173032,2.43,6.74
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,13,4.17,0.0000257197,2.21,7.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,94,4.02,1.862343e-27,3.23,4.95
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,16,4,0.000005266661,2.28,6.54
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,13,3.8,0.0000636296,2.02,6.54
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,14,3.79,0.0000353811,2.06,6.39
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,13,3.77,0.0000693637,2,6.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,22,3.77,0.00000028237012,2.35,5.73
300.5 ,Neurasthenia,Mental disorders,1623,14,3.75,0.0000393114,2.04,6.33
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,154,3.75,6.551172e-40,3.16,4.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,66,3.69,4.363475e-18,2.84,4.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,12,3.59,0.0002024287,1.85,6.3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,12,3.54,0.0002261185,1.82,6.22
529.0 ,Glossitis,Diseases of the digestive system,2216,18,3.54,0.0000074857615,2.09,5.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,17,3.52,0.0000139022,2.04,5.67
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,13,3.5,0.0001437114,1.86,6.01
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,14,3.49,0.0000835791,1.9,5.88
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,14,3.47,0.0000886748,1.89,5.85
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,334,3.44,4.512106e-72,3.05,3.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,117,3.43,8.418315e-28,2.82,4.14
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,15,3.41,0.0000604252,1.9,5.66
346.1 ,Common migraine,Diseases of the nervous system,2318,18,3.38,0.0000135515,2,5.37
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,11,3.26,0.0007878073,1.62,5.87
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,22,3.18,0.0000042739409,1.98,4.83
367.0 ,Hypermetropia,Diseases of the nervous system,3569,26,3.18,0.00000061582979,2.07,4.68
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,112,3.16,4.946532e-24,2.59,3.83
386.0 ,Meniere's disease,Diseases of the nervous system,3174,23,3.16,0.0000028995336,1.99,4.76
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,10,3.16,0.0016781169,1.51,5.84
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,18,3.15,0.0000334227,1.86,5
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,15,3.13,0.0001551286,1.74,5.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,10,3.11,0.0019013498,1.48,5.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,60,3.11,0.0000000000001554585,2.37,4.03
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,98,3.1,1.063988e-20,2.5,3.8
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,10,3.09,0.0019607421,1.48,5.72
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,11,3.07,0.0012578117,1.53,5.53
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,17,3.05,0.0000798234,1.77,4.9
