disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,98,10.27,8.366182e-62,8.29,12.6
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,67,9.67,2.03537e-41,7.45,12.35
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,318,8.41,3.06208e-166,7.44,9.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,41,7.78,1.080174e-22,5.56,10.62
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,59,7.66,1.81109e-31,5.8,9.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,224,7.21,1.35818e-106,6.25,8.28
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,400,7.12,2.44225e-181,6.37,7.93
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,43,7.03,4.432336e-22,5.07,9.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,113,7.01,1.628381e-54,5.75,8.48
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,375,6.49,2.00011e-158,5.79,7.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,82,6.16,2.270776e-36,4.88,7.69
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,17,6.13,0.0000000078737093,3.56,9.86
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,50,6.05,1.226966e-22,4.47,8.02
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,24,5.87,0.00000000001811743,3.75,8.78
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,23,5.52,0.0000000001499613,3.49,8.32
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,34,5.38,0.00000000000001595178,3.71,7.56
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,536,4.54,1.93112e-154,4.11,5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,64,4.42,1.924804e-21,3.39,5.67
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,58,4.32,3.647235e-19,3.27,5.61
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,19,4.26,0.00000029042411,2.56,6.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,37,4.24,0.000000000001303849,2.97,5.86
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,57,4.14,4.877106e-18,3.12,5.38
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,151,3.99,2.24092e-42,3.36,4.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,151,3.98,3.292017e-42,3.35,4.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,264,3.95,3.8171e-70,3.46,4.49
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,1040,3.87,4.19662e-208,3.57,4.2
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,11,3.86,0.0001986348,1.92,6.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,20,3.83,0.00000072079858,2.33,5.94
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,11,3.82,0.0002131157,1.9,6.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,32,3.82,0.0000000004805976,2.6,5.42
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,11,3.81,0.00021782,1.9,6.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,102,3.81,5.200209e-28,3.09,4.65
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,19,3.78,0.0000016047323,2.27,5.93
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,142,3.72,6.741266e-37,3.12,4.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,39,3.67,0.00000000002198143,2.6,5.04
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,70,3.61,1.203652e-18,2.8,4.58
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,17,3.57,0.0000114544,2.07,5.74
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,15,3.57,0.0000363065,1.99,5.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,19,3.57,0.0000036044995,2.14,5.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,15,3.53,0.0000416537,1.97,5.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,19,3.52,0.0000043968767,2.11,5.52
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,11,3.5,0.0004425165,1.74,6.29
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,19,3.48,0.0000053029729,2.09,5.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,21,3.47,0.0000018209324,2.14,5.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,17,3.47,0.0000165371,2.01,5.57
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,18,3.45,0.0000102266,2.04,5.47
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,12,3.45,0.000285911,1.78,6.04
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,10,3.42,0.0009419694,1.63,6.31
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,12,3.39,0.0003274037,1.75,5.95
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,23,3.39,0.00000088118547,2.14,5.11
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,236,3.34,3.226903e-51,2.91,3.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,9,3.31,0.0020547808,1.51,6.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,111,3.31,2.014119e-25,2.71,4.01
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,9,3.29,0.0021307539,1.5,6.27
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,12,3.29,0.0004350438,1.69,5.76
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,11,3.24,0.0008179608,1.61,5.83
