disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555 ,Regional enteritis,Diseases of the digestive system,2089,78,4.13,6.68314e-24,3.25,5.18
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,312,3.84,3.000929e-82,3.41,4.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,131,3.65,8.996941e-34,3.04,4.35
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,65,3.53,5.14194e-17,2.72,4.53
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,115,3.15,7.920285e-25,2.6,3.8
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,64,2.96,0.0000000000001968421,2.27,3.8
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,49,2.8,0.0000000007032687,2.06,3.72
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,51,2.78,0.0000000003874936,2.06,3.68
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,50,2.77,0.0000000006878773,2.05,3.66
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,104,2.67,1.423157e-17,2.17,3.24
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,4206,2.5,< 0.0001,2.42,2.59
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,44,2.49,0.00000013220532,1.81,3.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,138,2.49,2.795477e-20,2.08,2.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,15015,2.48,< 0.0001,2.35,2.61
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,126,2.42,9.371822e-18,2.01,2.89
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,195,2.41,2.00392e-26,2.08,2.78
316 ,Psychic factors associated with...,Mental disorders,2086,46,2.4,0.00000024856743,1.75,3.21
