disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,36,2.38,0.0000040854031,1.66,3.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,43,2.38,0.00000070761623,1.72,3.22
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,111,2.37,0.000000000000002427948,1.94,2.86
924.01 ,Contusion of hip,Injury and poisoning,4906,48,2.37,0.00000014936732,1.75,3.16
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,27,2.37,0.0000708243,1.56,3.46
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,46,2.36,0.00000031182107,1.72,3.16
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,20,2.35,0.0007628799,1.43,3.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,29,2.34,0.0000474908,1.56,3.37
923.03 ,Contusion of upper arm,Injury and poisoning,1884,18,2.31,0.0016232089,1.37,3.67
924.11 ,Contusion of knee,Injury and poisoning,19042,179,2.31,2.517591e-22,1.98,2.68
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,98,2.31,0.0000000000003709924,1.87,2.82
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,41,2.3,0.0000022487727,1.65,3.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,28,2.29,0.000085824,1.52,3.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,32,2.28,0.0000394626,1.56,3.23
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,455,2.27,5.922095e-51,2.06,2.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,27,2.27,0.0002027522,1.49,3.31
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,84,2.24,0.0000000000861617,1.78,2.78
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,66,2.23,0.000000010812432,1.72,2.84
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,27,2.23,0.0002270803,1.47,3.26
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,152,2.22,7.638843e-18,1.87,2.61
922.1 ,Contusion of chest wall,Injury and poisoning,29844,268,2.22,6.417626e-30,1.95,2.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,103,2.22,0.000000000001228787,1.81,2.7
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,29,2.22,0.0001309799,1.48,3.2
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,42,2.22,0.0000045653811,1.6,3.01
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,59,2.22,0.000000054000842,1.69,2.87
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,104,2.21,0.000000000001014231,1.8,2.69
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,17,2.15,0.003767041,1.25,3.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,37,2.15,0.0000290493,1.51,2.98
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,315,2.15,2.09366e-32,1.91,2.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,26,2.15,0.0004205295,1.4,3.17
924.20 ,Contusion of foot,Injury and poisoning,8951,79,2.14,0.0000000016818343,1.69,2.68
215 ,Other benign neoplasm of connective...,Neoplasms,2369,21,2.14,0.0018482585,1.32,3.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,23,2.13,0.0010849016,1.35,3.2
822.0 ,Closed fracture of patella,Injury and poisoning,1819,16,2.13,0.0053895446,1.21,3.47
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,17,2.13,0.004124032,1.24,3.42
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,18,2.11,0.0049855919,1.25,3.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,19,2.11,0.0036532857,1.27,3.31
428 ,Heart failure,Diseases of the circulatory system,1839,16,2.1,0.0058636586,1.2,3.43
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,17,2.09,0.0070313524,1.21,3.36
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,75,2.08,0.000000014313385,1.64,2.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,143,2.07,0.00000000000001591974,1.74,2.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,17,2.07,0.0072644492,1.2,3.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,27,2.07,0.0006855775,1.36,3.03
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,35,2.07,0.0001241266,1.44,2.88
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,21,2.06,0.0024907766,1.27,3.15
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,21,2.06,0.0024739449,1.27,3.15
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,16,2.05,0.0102677079,1.17,3.33
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,89,2.05,0.0000000012363697,1.65,2.53
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,311,2.05,6.438146e-29,1.83,2.3
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,50,2.04,0.0000064872764,1.51,2.69
921.3 ,Contusion of eyeball,Injury and poisoning,2267,19,2.03,0.0046887959,1.22,3.17
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,21,2.03,0.0027849982,1.25,3.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,39,2.03,0.0000781724,1.44,2.79
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,18,2.03,0.0060855835,1.2,3.22
922 ,Contusion of trunk,Injury and poisoning,4069,34,2.02,0.0002012444,1.4,2.83
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,34,2.02,0.0002006812,1.4,2.83
528.0 ,Stomatitis,Diseases of the digestive system,26882,221,2.02,2.438516e-20,1.76,2.31
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,86,2.02,0.0000000056029793,1.61,2.5
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,32,2.02,0.000340734,1.38,2.86
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,20,2.02,0.0037074766,1.23,3.13
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,25,2.01,0.0015105598,1.3,2.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,21,2.01,0.0030156983,1.24,3.08
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,160,2,0.000000000000005147744,1.7,2.35
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,15,2,0.0150392642,1.12,3.31
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,55,1.98,0.0000060711082,1.49,2.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,187,1.98,1.22048e-16,1.7,2.29
529.0 ,Glossitis,Diseases of the digestive system,3416,28,1.98,0.0011487213,1.31,2.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,27,1.98,0.0015254236,1.3,2.89
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,142,1.97,0.0000000000005410671,1.66,2.33
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,43,1.97,0.0000575463,1.42,2.66
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,44,1.96,0.0000499591,1.42,2.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,35,1.96,0.0003135113,1.36,2.73
756.12 ,Spondylolisthesis,Congenital anomalies,5187,42,1.96,0.0000794843,1.41,2.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,19,1.96,0.0087430382,1.18,3.07
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,49,1.95,0.0000221819,1.44,2.58
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,97,1.94,0.0000000045617312,1.57,2.37
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,36,1.94,0.0002807783,1.35,2.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,442,1.94,1.937709e-34,1.76,2.14
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,20,1.93,0.0070524485,1.18,3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,165,1.93,0.00000000000004214186,1.64,2.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,49,1.92,0.0000380395,1.42,2.55
924.21 ,Contusion of ankle,Injury and poisoning,5958,47,1.91,0.0000674672,1.4,2.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,22,1.91,0.0046215191,1.2,2.91
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,22,1.9,0.0049155251,1.19,2.88
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,17,1.9,0.0170224904,1.1,3.05
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,19,1.9,0.0100169683,1.14,2.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,25,1.9,0.0033122813,1.22,2.81
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,41,1.9,0.0002018385,1.36,2.59
850 ,Concussion,Injury and poisoning,5087,40,1.9,0.0002634108,1.36,2.6
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,39,1.89,0.000359068,1.34,2.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,28,1.88,0.0024398958,1.25,2.73
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,69,1.88,0.0000020299201,1.46,2.38
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,33,1.87,0.0011121275,1.28,2.63
300.09 ,Other anxiety states,Mental disorders,13673,105,1.87,0.0000000071008159,1.52,2.26
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,18,1.87,0.0140188291,1.1,2.96
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,21,1.87,0.0098973248,1.15,2.87
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,116,1.87,0.0000000011213259,1.54,2.25
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,15,1.87,0.0209868647,1.04,3.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,870,1.86,7.74235e-56,1.73,1.99
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,32,1.85,0.0015147518,1.26,2.62
847.1 ,Sprain of thoracic,Injury and poisoning,4475,34,1.84,0.0010267787,1.27,2.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,43,1.84,0.0002550808,1.33,2.48
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,25,1.83,0.006001971,1.18,2.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,56,1.83,0.0000384323,1.38,2.38
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,15,1.83,0.0327848659,1.02,3.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,188,1.82,0.000000000000196684,1.56,2.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,27,1.82,0.0038761566,1.2,2.65
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,23,1.82,0.0070492302,1.15,2.74
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,180,1.82,0.0000000000005471104,1.56,2.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,40,1.82,0.0005460763,1.3,2.49
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,17,1.81,0.0206267007,1.05,2.91
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,57,1.81,0.0000505701,1.37,2.35
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,27,1.81,0.0040395788,1.19,2.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,50,1.81,0.0001167232,1.34,2.4
922.3 ,Contusion of back,Injury and poisoning,18485,137,1.8,0.0000000003922024,1.51,2.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,37,1.8,0.0008525948,1.27,2.49
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,16,1.8,0.0266414557,1.03,2.94
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,38,1.8,0.0009461301,1.27,2.48
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,95,1.8,0.00000018222994,1.45,2.21
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,21,1.8,0.0115752119,1.11,2.77
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,16,1.8,0.0270777067,1.02,2.93
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,97,1.79,0.00000017928335,1.45,2.19
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,37,1.79,0.0012237171,1.26,2.48
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,19,1.79,0.0192767751,1.08,2.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,73,1.79,0.0000063241958,1.4,2.26
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,22,1.79,0.0098285901,1.12,2.72
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,16,1.79,0.0278260239,1.02,2.91
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,16,1.79,0.0276489908,1.02,2.91
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,21,1.78,0.0124578226,1.1,2.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,25,1.78,0.0071128294,1.15,2.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,276,1.77,1.19967e-17,1.57,2
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,27,1.77,0.0064605149,1.16,2.58
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,82,1.77,0.0000030192011,1.4,2.2
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,14,1.77,0.0460300372,0.97,2.99
576.1 ,Cholangitis,Diseases of the digestive system,2047,15,1.77,0.0364827737,0.99,2.93
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,76,1.77,0.0000054293138,1.39,2.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,32,1.76,0.00302763,1.2,2.49
346.1 ,Common migraine,Diseases of the nervous system,8506,62,1.76,0.0000429641,1.35,2.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,20,1.76,0.0164418054,1.07,2.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,40,1.75,0.0010486495,1.25,2.39
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,86,1.74,0.0000031087454,1.39,2.15
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,37,1.74,0.0021104222,1.23,2.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,35,1.74,0.0023735061,1.21,2.42
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,73,1.73,0.0000194628,1.35,2.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,13,1.73,0.0629000763,0.92,2.97
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,151,1.73,0.00000000102815,1.46,2.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,70,1.73,0.0000259783,1.35,2.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,110,1.73,0.0000001432346,1.42,2.1
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,27,1.73,0.0072366106,1.14,2.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,18,1.72,0.0284134158,1.02,2.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,84,1.72,0.000005193654,1.37,2.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,500,1.72,5.34955e-27,1.56,1.88
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,25,1.72,0.0115447277,1.11,2.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,14,1.72,0.0508565122,0.94,2.9
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,44,1.71,0.0010269283,1.24,2.3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,91,1.71,0.0000027279456,1.37,2.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,33,1.71,0.0039984059,1.18,2.41
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,955,1.7,2.551673e-46,1.59,1.83
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,68,1.7,0.0000662855,1.32,2.16
930.0 ,Corneal foreign body,Injury and poisoning,39034,271,1.7,0.000000000000002234694,1.5,1.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,17,1.7,0.0371685503,0.99,2.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,27,1.7,0.0109651705,1.12,2.49
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,77,1.7,0.0000193387,1.34,2.13
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,30,1.69,0.0081778785,1.14,2.42
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,24,1.69,0.0159397961,1.08,2.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,100,1.69,0.0000016816287,1.37,2.06
