disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,84,21.68,6.124394e-78,17.13,27.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,279,16.08,6.99396e-217,14.12,18.26
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,67,13.41,8.08899e-50,10.32,17.18
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,50,11.54,9.884627e-35,8.5,15.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,141,9.59,1.08749e-83,8.01,11.39
215 ,Other benign neoplasm of connective...,Neoplasms,1414,36,9.1,3.243283e-22,6.33,12.7
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,54,8.43,7.628682e-31,6.29,11.07
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,55,7.76,1.133905e-29,5.81,10.17
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,72,6.94,2.945658e-35,5.4,8.8
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,40,6.71,6.400147e-20,4.77,9.19
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,300,6.69,1.55668e-132,5.91,7.56
216 ,Benign neoplasm of skin,Neoplasms,5143,95,6.68,1.695863e-44,5.38,8.22
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,44,5.62,6.365693e-19,4.06,7.59
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,33,5.2,0.0000000000001018252,3.56,7.35
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,26,5.12,0.00000000005281987,3.33,7.55
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,43,4.93,1.434156e-16,3.55,6.68
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,50,4.68,4.491997e-18,3.46,6.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,49,4.62,1.487288e-17,3.4,6.14
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,18,4.62,0.0000001897949,2.73,7.35
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,59,4.61,9.89803e-21,3.5,5.98
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,22,4.59,0.000000010042894,2.87,6.99
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,17,4.34,0.00000096164878,2.51,6.98
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,33,4.32,0.00000000001273067,2.96,6.1
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,20,4.27,0.00000014339502,2.6,6.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,18,4.24,0.00000063744813,2.5,6.74
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,31,4.2,0.0000000001018797,2.84,5.99
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,19,3.98,0.00000081534689,2.38,6.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,56,3.88,1.454928e-16,2.92,5.06
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,21,3.87,0.00000034449042,2.38,5.94
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,52,3.86,0.000000000000002033216,2.87,5.08
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,21,3.85,0.00000037142237,2.37,5.91
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,36,3.79,0.00000000005473095,2.64,5.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,43,3.74,0.000000000001255452,2.7,5.06
078.1 ,Viral warts,Infectious and parasitic diseases,22979,222,3.58,4.205099e-53,3.1,4.11
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,15,3.49,0.0000471814,1.95,5.79
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,14,3.43,0.0000990737,1.87,5.79
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,15,3.41,0.0000622036,1.9,5.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,18,3.41,0.0000119953,2.01,5.42
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,13,3.36,0.0002121145,1.78,5.77
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,15,3.36,0.0000711751,1.88,5.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,17,3.34,0.0000267074,1.94,5.37
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,19,3.28,0.0000120084,1.97,5.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,15,3.18,0.0001299663,1.77,5.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,20,3.16,0.0000120152,1.92,4.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,13,3.12,0.0004229672,1.65,5.36
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,12,3.1,0.000722303,1.6,5.44
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,14,3.07,0.000303695,1.67,5.17
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,32,3.06,0.000000079126721,2.08,4.34
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,12,2.97,0.001050855,1.53,5.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,12,2.94,0.0011150197,1.52,5.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,16,2.92,0.00020284,1.66,4.77
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,27,2.91,0.0000018409209,1.91,4.26
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,12,2.88,0.0013349115,1.48,5.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,20,2.88,0.0000425007,1.75,4.47
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,12,2.86,0.0014130499,1.47,5.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,26,2.86,0.0000039881759,1.86,4.2
