disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,113,13.17,1.197944e-77,10.59,16.28
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,618,12.87,< 0.0001,11.66,14.18
388.3 ,Tinitus,Diseases of the nervous system,1144,182,10.41,5.795e-108,8.79,12.27
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,576,8.94,3.06585e-291,8.1,9.86
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,235,8.65,1.11257e-122,7.46,9.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,74,6.9,8.475973e-35,5.33,8.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,100,6.84,6.182412e-46,5.48,8.47
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,63,6.82,1.193862e-29,5.14,8.91
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,234,6.05,2.147234e-93,5.23,6.97
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,391,5.23,1.81431e-132,4.67,5.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,224,4.36,1.020908e-65,3.76,5.03
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,93,4.32,1.065716e-28,3.45,5.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,116,3.62,6.664062e-29,2.96,4.39
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,79,3.33,2.04272e-18,2.61,4.2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,40,3.06,0.0000000032214552,2.16,4.23
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,39,2.99,0.0000000096100907,2.1,4.14
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,60,2.9,0.000000000004447393,2.19,3.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,152,2.89,2.099509e-27,2.43,3.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,74,2.85,0.00000000000004261251,2.21,3.61
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,35,2.83,0.0000001808397,1.95,3.98
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,69,2.76,0.000000000001063079,2.13,3.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,30,2.76,0.0000020509613,1.84,3.99
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,109,2.69,3.553179e-18,2.19,3.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,209,2.66,5.051532e-32,2.29,3.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,170,2.65,2.284569e-26,2.25,3.11
386.0 ,Meniere's disease,Diseases of the nervous system,1565,74,2.61,0.000000000002346282,2.03,3.31
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,52,2.59,0.0000000048243097,1.92,3.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,36,2.58,0.0000013927048,1.79,3.61
333.1 ,Essential and other specified...,Diseases of the nervous system,743,35,2.57,0.0000020031657,1.77,3.62
379.31 ,Aphakia,Diseases of the nervous system,1050,49,2.56,0.000000018029257,1.87,3.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,58,2.56,0.0000000009015354,1.93,3.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,302,2.55,2.576973e-41,2.25,2.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,33,2.51,0.0000055476653,1.71,3.56
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,31,2.5,0.0000111195,1.68,3.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,44,2.49,0.00000018003347,1.79,3.38
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,28,2.48,0.0000345052,1.63,3.63
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,76,2.48,0.00000000001500692,1.94,3.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,30,2.47,0.0000182354,1.65,3.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,34,2.46,0.0000054217359,1.69,3.48
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,27,2.42,0.0000625132,1.58,3.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,68,2.41,0.0000000004113641,1.86,3.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,126,2.38,1.031463e-16,1.96,2.85
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,119,2.37,9.672326e-16,1.94,2.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,38,2.36,0.000004497631,1.65,3.27
300.02 ,Generalized anxiety disorder,Mental disorders,1710,73,2.34,0.000000000338919,1.82,2.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,24,2.33,0.0002550581,1.48,3.51
370 ,Keratitis,Diseases of the nervous system,585,25,2.32,0.0002011022,1.48,3.47
300.89 ,Other somatoform disorders,Mental disorders,1151,49,2.32,0.00000032087081,1.7,3.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,109,2.31,0.00000000000007750099,1.88,2.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,34,2.3,0.0000208863,1.58,3.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,45,2.29,0.0000013564613,1.65,3.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,26,2.29,0.0002656647,1.48,3.4
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,54,2.27,0.00000017087095,1.69,2.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,24,2.27,0.0005390094,1.44,3.41
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,28,2.27,0.0001526724,1.49,3.31
373.11 ,Hordeolum externum,Diseases of the nervous system,914,38,2.26,0.000013132,1.58,3.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,307,2.26,3.362574e-33,2,2.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,316,2.26,8.982426e-34,2,2.55
528.2 ,Oral aphthae,Diseases of the digestive system,1666,69,2.26,0.0000000037291031,1.75,2.89
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,45,2.25,0.0000018797612,1.63,3.04
