disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,3922,140,14.01,2.47227e-103,11.68,16.71
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,50,12.85,8.61072e-37,9.46,17.11
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,47,10.82,1.509189e-31,7.89,14.52
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,40,10.75,4.993846e-27,7.62,14.78
346 ,Migraine,Diseases of the nervous system,3604,89,9.33,8.959489e-53,7.44,11.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,72,8.83,1.264968e-41,6.86,11.21
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,28,7.42,0.000000000000001775017,4.9,10.81
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,27,7.25,0.000000000000009373827,4.75,10.64
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,26,6.58,0.0000000000002510374,4.27,9.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,149,6.48,3.928725e-66,5.44,7.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,261,6.46,1.35262e-111,5.65,7.37
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,26,6.28,0.0000000000007014866,4.07,9.26
300.5 ,Neurasthenia,Mental disorders,3297,56,6.26,1.033577e-25,4.7,8.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,269,6.16,3.9386e-110,5.39,7.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,84,6.13,7.655123e-37,4.86,7.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,172,6.07,9.818034e-72,5.16,7.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,34,5.96,0.000000000000001025728,4.11,8.39
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,34,5.64,0.000000000000004881003,3.88,7.93
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,39,5.29,4.194387e-16,3.74,7.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,97,5.27,5.307749e-37,4.24,6.47
300.02 ,Generalized anxiety disorder,Mental disorders,13616,182,5.18,1.639751e-65,4.42,6.04
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,20,5.13,0.0000000079244661,3.12,7.98
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,84,5.01,6.801257e-31,3.97,6.24
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,778,4.92,6.57357e-218,4.49,5.39
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,18,4.84,0.00000010099392,2.85,7.69
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,16,4.81,0.0000005375304,2.74,7.86
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,18,4.75,0.00000013064821,2.8,7.56
386.0 ,Meniere's disease,Diseases of the nervous system,7212,92,4.75,6.141076e-32,3.8,5.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,42,4.74,0.000000000000001223037,3.4,6.45
300.4 ,Dysthymic disorder,Mental disorders,33441,372,4.66,2.78899e-113,4.15,5.22
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,15,4.52,0.0000025184535,2.52,7.5
307.81 ,Tension headache,Mental disorders,26539,294,4.48,6.971926e-88,3.94,5.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,352,4.48,3.1878e-103,3.98,5.03
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,18,4.41,0.00000037463005,2.6,7.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,104,4.36,7.942847e-33,3.54,5.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,115,4.34,7.422334e-36,3.56,5.25
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,22,4.29,0.000000033686666,2.67,6.53
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,1241,4.29,6.60275e-226,3.92,4.71
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,22,4.25,0.000000039048741,2.65,6.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,21,4.24,0.000000081643129,2.61,6.51
300.89 ,Other somatoform disorders,Mental disorders,6369,73,4.22,5.936027e-23,3.29,5.34
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,38,4.21,0.0000000000008884716,2.96,5.81
