disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,3605,7.38,< 0.0001,7.08,7.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,1126,6.04,< 0.0001,5.63,6.48
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,2702,5.49,< 0.0001,5.25,5.74
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,8713,5.44,< 0.0001,5.3,5.58
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,3431,4.92,< 0.0001,4.73,5.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,843,4.76,1.89555e-250,4.4,5.15
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,3944,4.68,< 0.0001,4.51,4.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,1909,4.55,< 0.0001,4.32,4.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,1812,4.45,< 0.0001,4.22,4.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,1220,4.38,< 0.0001,4.11,4.68
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,21784,4.35,< 0.0001,4.27,4.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,1474,4.27,< 0.0001,4.03,4.53
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,1360,4.17,< 0.0001,3.92,4.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,7484,4.12,< 0.0001,4.01,4.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,7320,4.05,< 0.0001,3.94,4.16
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,777,3.87,1.02432e-185,3.57,4.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,558,3.83,8.4198e-133,3.48,4.21
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,1057,3.82,1.71629e-247,3.56,4.09
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,5347,3.77,< 0.0001,3.66,3.89
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,988,3.75,1.51732e-226,3.49,4.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,977,3.74,6.61332e-224,3.48,4.02
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,1957,3.72,< 0.0001,3.54,3.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,1231,3.68,3.88574e-275,3.45,3.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,6762,3.64,< 0.0001,3.54,3.74
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,896,3.52,1.31951e-190,3.27,3.79
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,362,3.41,1.811063e-75,3.03,3.83
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,8502,3.38,< 0.0001,3.3,3.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,265,3.33,3.006996e-54,2.91,3.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,563,3.33,1.54888e-112,3.03,3.65
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,1427,3.29,7.88534e-276,3.1,3.49
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,16244,3.28,< 0.0001,3.22,3.35
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,5751,3.26,< 0.0001,3.16,3.35
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,296,3.2,4.764159e-57,2.81,3.63
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,275,3.18,9.749967e-53,2.78,3.63
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,1009,3.18,4.50129e-187,2.96,3.41
413 ,Angina pectoris,Diseases of the circulatory system,7507,1338,3.17,2.11491e-245,2.98,3.36
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,2084,3.16,< 0.0001,3.01,3.32
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,1333,3.14,3.62425e-241,2.95,3.33
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,694,3.13,1.31316e-126,2.87,3.39
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,8732,3.12,< 0.0001,3.05,3.2
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,1268,3.11,5.69062e-227,2.92,3.31
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,280,3.05,8.587554e-51,2.67,3.48
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,330,3.04,3.635971e-59,2.69,3.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,8066,3.03,< 0.0001,2.96,3.11
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,351,2.97,9.001629e-61,2.64,3.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,3086,2.95,< 0.0001,2.84,3.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,264,2.92,4.807789e-45,2.55,3.34
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,674,2.9,1.78436e-110,2.67,3.16
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,1766,2.9,7.6674e-283,2.75,3.06
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,386,2.88,1.795366e-63,2.58,3.22
