disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,247,25.88,5.1755e-239,22.48,29.68
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,193,17.97,4.44177e-160,15.37,20.9
576.1 ,Cholangitis,Diseases of the digestive system,2706,174,17.79,4.69478e-144,15.1,20.85
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,759,15.01,< 0.0001,13.78,16.34
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,174,13.73,2.35281e-126,11.66,16.07
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,84,13.32,1.715293e-61,10.54,16.65
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,232,12.87,4.32642e-161,11.17,14.76
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,90,10.44,3.267665e-57,8.33,12.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,197,9.87,1.80881e-117,8.48,11.44
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,52,9.64,2.415771e-32,7.14,12.75
574 ,Cholelithiasis,Diseases of the digestive system,5652,199,9.49,1.082e-115,8.16,11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,88,8.8,2.764152e-50,7.01,10.92
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,39,4.6,0.00000000000003098353,3.25,6.32
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,110,4.32,2.102207e-34,3.53,5.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1693,4.11,1.58299e-305,3.81,4.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,21,4.07,0.00000015945301,2.5,6.26
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,22,4.07,0.000000082531254,2.54,6.19
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,25,4.02,0.000000014375317,2.59,5.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,69,3.93,3.113085e-20,3.04,5
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,32,3.88,0.0000000003659152,2.64,5.5
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,22,3.77,0.00000028659383,2.35,5.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,101,3.73,4.688836e-27,3.03,4.56
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,307,3.6,2.82754e-72,3.18,4.05
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,38,3.53,0.0000000001239571,2.49,4.87
530 ,Diseases of esophagus,Diseases of the digestive system,1209,17,3.5,0.0000154033,2.03,5.63
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,33,3.5,0.0000000023124522,2.4,4.94
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,199,3.49,1.232342e-46,3,4.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,72,3.35,1.684648e-17,2.61,4.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,26,3.3,0.00000031439477,2.15,4.86
