disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,37,13.6,1.902889e-28,9.47,18.99
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,35,10.63,1.218009e-23,7.33,14.96
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,154,8.38,2.328755e-81,7.02,9.95
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,186,7.64,1.438808e-90,6.49,8.95
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,28,7.21,0.000000000000003888273,4.75,10.53
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,51,7.14,6.968678e-26,5.27,9.48
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,22,6.74,0.0000000000109387,4.19,10.3
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,24,6.68,0.000000000001576194,4.25,10.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,164,6.67,1.343472e-72,5.62,7.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,438,6.39,1.69424e-163,5.67,7.19
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,17,6.34,0.0000000053742387,3.66,10.24
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,25,6.29,0.000000000001984406,4.04,9.36
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,21,6.27,0.0000000001117822,3.85,9.68
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,18,5.89,0.0000000059022632,3.46,9.39
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,28,5.76,0.0000000000007502175,3.8,8.4
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,30,5.71,0.0000000000001517378,3.82,8.22
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,256,5.53,4.812785e-92,4.8,6.36
428 ,Heart failure,Diseases of the circulatory system,8945,127,5.45,3.026954e-48,4.49,6.56
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,16,5.39,0.00000012744303,3.06,8.83
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,92,4.97,5.551465e-33,3.97,6.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,44,4.77,2.683588e-16,3.44,6.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,16,4.58,0.0000010313161,2.6,7.5
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,70,4.55,1.37348e-23,3.51,5.8
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,99,4.55,2.512502e-32,3.66,5.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,59,4.52,4.110193e-20,3.41,5.88
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,41,4.47,0.00000000000002096906,3.18,6.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,342,4.25,3.792862e-89,3.74,4.83
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,85,4.17,1.073464e-25,3.3,5.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,30,4.16,0.0000000002798097,2.79,5.98
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,13,3.86,0.0000565409,2.04,6.65
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,10,3.76,0.0004768511,1.79,6.97
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,38,3.72,0.00000000003292574,2.62,5.15
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,21,3.64,0.00000093129684,2.24,5.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,37,3.62,0.000000000120803,2.53,5.03
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,11,3.55,0.0004075286,1.76,6.4
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,12,3.54,0.0002334401,1.82,6.23
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,14,3.53,0.0000765386,1.92,5.96
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,15,3.51,0.0000461069,1.95,5.83
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,40,3.48,0.00000000007343851,2.47,4.77
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,13,3.39,0.0001998518,1.79,5.83
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,24,3.36,0.00000064903368,2.14,5.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,23,3.32,0.0000013798863,2.09,5.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,33,3.31,0.0000000093755947,2.26,4.68
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,42,3.3,0.0000000001227267,2.36,4.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,62,3.25,0.0000000000000145019,2.47,4.2
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,20,3.14,0.0000138629,1.91,4.88
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,52,3.13,0.000000000006410785,2.32,4.13
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,90,3.12,4.633255e-19,2.48,3.87
