disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,962,17.14,< 0.0001,15.65,18.77
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,924,8.72,< 0.0001,8.04,9.45
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,1763,6.15,< 0.0001,5.82,6.5
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,441,4.89,5.85911e-138,4.39,5.44
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,656,4.45,4.7608e-186,4.08,4.85
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,485,4.31,1.29885e-133,3.89,4.76
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,6215,4.15,< 0.0001,4.03,4.27
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,50031,3.89,< 0.0001,3.84,3.94
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,665,3.81,3.70387e-159,3.5,4.15
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,2030,3.7,< 0.0001,3.52,3.89
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,912,3.63,8.06719e-205,3.37,3.9
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,531,3.33,1.11075e-107,3.02,3.65
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,1457,3.21,3.5646e-276,3.03,3.39
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,384,3.18,6.987692e-74,2.84,3.55
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,296,3.05,3.33541e-54,2.69,3.46
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,829,2.94,8.88641e-140,2.73,3.17
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,1138,2.93,1.80058e-189,2.74,3.12
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,30841,2.9,< 0.0001,2.86,2.94
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,2217,2.85,< 0.0001,2.72,2.98
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,1565,2.8,1.80782e-242,2.66,2.96
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,2765,2.77,< 0.0001,2.66,2.89
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,281,2.72,2.286516e-43,2.39,3.09
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,982,2.72,1.12182e-145,2.54,2.91
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,9344,2.66,< 0.0001,2.6,2.72
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,23888,2.66,< 0.0001,2.62,2.71
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,841,2.65,8.4045e-120,2.46,2.85
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,262,2.63,3.252213e-38,2.3,3
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,3632,2.58,< 0.0001,2.49,2.67
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,1823,2.54,1.41966e-237,2.41,2.67
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,1779,2.47,3.9834e-220,2.35,2.6
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,20266,2.46,< 0.0001,2.42,2.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,984,2.46,1.39405e-122,2.3,2.63
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,264,2.45,5.32069e-34,2.14,2.79
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,5718,2.43,< 0.0001,2.36,2.5
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,438,2.43,1.245345e-54,2.2,2.69
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,299,2.41,2.981399e-37,2.13,2.73
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,25274,2.41,< 0.0001,2.37,2.44
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,319,2.41,1.504201e-39,2.13,2.71
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,11626,2.4,< 0.0001,2.35,2.45
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,515,2.38,3.946978e-61,2.16,2.61
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,1765,2.34,1.53865e-197,2.23,2.47
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,1880,2.34,1.47725e-208,2.22,2.45
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,35667,2.31,< 0.0001,2.28,2.34
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,2668,2.3,2.07983e-283,2.2,2.39
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,9412,2.3,< 0.0001,2.25,2.35
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,17444,2.28,< 0.0001,2.24,2.32
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,3525,2.27,< 0.0001,2.19,2.35
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,375,2.27,3.361286e-41,2.03,2.53
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,3928,2.25,< 0.0001,2.17,2.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,55131,2.25,< 0.0001,2.22,2.28
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,41381,2.25,< 0.0001,2.22,2.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,8452,2.24,< 0.0001,2.19,2.3
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,2911,2.24,2.22379e-293,2.15,2.33
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,485,2.24,1.905697e-51,2.04,2.47
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,8207,2.21,< 0.0001,2.16,2.26
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,10350,2.21,< 0.0001,2.16,2.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,237,2.2,4.61208e-25,1.91,2.52
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1185,2.2,2.33171e-117,2.07,2.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,11344,2.19,< 0.0001,2.14,2.23
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,2021,2.19,2.87846e-195,2.09,2.29
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,462,2.18,3.317833e-46,1.98,2.4
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,503,2.17,1.241497e-49,1.97,2.38
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,1538,2.17,2.68553e-147,2.06,2.29
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,550,2.15,4.402097e-53,1.97,2.35
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,347,2.14,1.263191e-33,1.9,2.39
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,3493,2.13,2.502e-311,2.05,2.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,1047,2.12,6.546433e-96,1.99,2.26
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,259,2.12,3.424704e-25,1.86,2.42
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,3708,2.12,< 0.0001,2.05,2.2
