disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,619,28.58,< 0.0001,25.92,31.44
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,493,23.26,< 0.0001,20.92,25.83
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,313,19.1,1.42631e-257,16.78,21.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,849,15.96,< 0.0001,14.73,17.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,1117,14.25,< 0.0001,13.27,15.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,172,11.19,2.12555e-109,9.46,13.17
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,534,10.5,< 0.0001,9.54,11.55
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,195,8.09,1.06623e-100,6.93,9.41
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,98,7.57,1.902124e-49,6.07,9.34
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,131,7.19,5.696142e-63,5.95,8.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,3539,7.14,< 0.0001,6.76,7.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,191,6.72,4.580599e-86,5.75,7.81
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,99,6.53,8.784264e-45,5.26,8.04
133.0 ,Scabies,Infectious and parasitic diseases,5310,391,6.47,8.88693e-167,5.8,7.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,1007,6.47,< 0.0001,6.02,6.94
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,72,6.46,7.60348e-33,5,8.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,185,6.1,3.319781e-77,5.21,7.1
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,95,5.95,5.413813e-40,4.77,7.35
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,282,5.85,5.88893e-112,5.15,6.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,339,5.71,8.83409e-131,5.08,6.4
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,85,5.65,1.926831e-34,4.47,7.06
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,188,5.57,1.315613e-72,4.77,6.48
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,113,5.47,6.49604e-44,4.47,6.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,108,5.43,9.51489e-42,4.41,6.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,335,5.42,2.51697e-123,4.82,6.07
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,106,5.28,4.740564e-40,4.29,6.45
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,1493,5.26,< 0.0001,4.95,5.59
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,84,5.18,1.304846e-31,4.1,6.48
