disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,246,4.63,2.771902e-74,4.01,5.33
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,269,4.4,8.120396e-77,3.83,5.03
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,1771,4.39,< 0.0001,4.14,4.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,243,4.09,1.358814e-64,3.54,4.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,2555,3.9,< 0.0001,3.7,4.11
300.09 ,Other anxiety states,Mental disorders,1446,220,3.68,4.271895e-52,3.17,4.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,988,3.68,2.91965e-214,3.42,3.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,1160,3.6,6.06929e-241,3.36,3.85
300.89 ,Other somatoform disorders,Mental disorders,1151,171,3.56,2.045767e-39,3,4.2
300.4 ,Dysthymic disorder,Mental disorders,4766,671,3.54,1.52247e-142,3.24,3.85
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,153,3.45,3.354474e-34,2.89,4.11
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,80,3.44,1.061111e-18,2.67,4.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,132,3.33,2.0051e-28,2.74,4.01
300.02 ,Generalized anxiety disorder,Mental disorders,1710,237,3.3,8.53582e-49,2.86,3.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,149,3.26,5.413116e-31,2.72,3.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,81,3.12,9.978756e-17,2.43,3.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,947,3.06,2.52279e-160,2.84,3.3
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,86,3.05,3.464924e-17,2.4,3.84
308.0 ,Predominant disturbance of emotions,Mental disorders,656,86,3.05,3.802807e-17,2.4,3.84
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,110,3.04,2.462944e-21,2.46,3.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,221,3.01,4.037805e-40,2.59,3.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,212,2.97,6.595272e-38,2.55,3.44
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,493,2.93,7.151266e-82,2.65,3.23
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,254,2.91,1.644939e-43,2.54,3.33
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,70,2.89,0.00000000000025985,2.22,3.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,255,2.88,4.070436e-43,2.51,3.3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,78,2.87,0.00000000000001850933,2.23,3.65
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,160,2.87,1.423781e-27,2.41,3.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,115,2.87,1.923295e-20,2.33,3.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,360,2.86,6.727065e-59,2.55,3.21
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,681,2.86,1.93738e-106,2.62,3.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,89,2.85,4.152108e-16,2.25,3.57
290.3 ,Senile dementia with delirium,Mental disorders,848,103,2.8,8.306779e-18,2.25,3.45
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,195,2.8,4.530718e-32,2.39,3.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,68,2.79,0.000000000003762188,2.13,3.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,4216,2.76,< 0.0001,2.62,2.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,148,2.74,5.133063e-24,2.29,3.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,149,2.73,4.712447e-24,2.28,3.25
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,373,2.71,1.010965e-55,2.42,3.03
307.81 ,Tension headache,Mental disorders,3549,409,2.71,6.64923e-61,2.43,3.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,198,2.71,8.513011e-31,2.32,3.15
528.0 ,Stomatitis,Diseases of the digestive system,2919,336,2.69,7.796375e-50,2.39,3.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,351,2.68,1.358919e-51,2.39,3.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,123,2.66,2.522929e-19,2.18,3.22
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,104,2.65,1.297154e-16,2.14,3.26
564.0 ,Constipation,Diseases of the digestive system,42709,3503,2.65,< 0.0001,2.52,2.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,274,2.64,4.475564e-40,2.32,3.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,101,2.63,8.078947e-16,2.11,3.24
307.41 ,Transient disorder of initiating...,Mental disorders,1274,146,2.63,3.443589e-22,2.19,3.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,1034,2.63,2.26462e-135,2.45,2.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,441,2.63,6.462886e-62,2.37,2.91
464.4 ,Croup,Diseases of the respiratory system,565,65,2.62,0.0000000001090411,1.99,3.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,351,2.62,1.847621e-49,2.33,2.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,905,2.62,8.67424e-119,2.43,2.82
